text;attention
A;2.459013372632775e-07
VPN;2.4860486297325737e-07
can;1.932218742401831e-07
make;1.2816465964290499e-07
it;1.12255058268333e-07
harder;1.100071814137275e-07
for;1.0799706615828862e-07
your;1.19740308177205e-07
ISP;1.2365477718740555e-07
(Internet;1.4875543934053233e-07
Service;9.176133643059613e-08
Provider);1.7852370453412606e-07
to;1.1771935736804788e-07
determine;1.2619435551330042e-07
who;1.4375204260465465e-07
you;1.1556886148555963e-07
connect;1.1914070829133581e-07
to;1.0267741953469319e-07
over;9.630402157713122e-08
the;8.582571062176824e-08
internet,;3.4124423693048254e-07
or;1.1909592855997495e-07
to;1.0784504463812169e-07
censor;1.5369018081225291e-07
certain;1.1300122667679868e-07
internet;1.1297427819564243e-07
services.;0.4314750745044647
However,;5.355133954470587e-07
this;1.267519087240429e-07
doesn't;1.701951576391481e-07
prevent;1.2514833727945839e-07
the;1.4320772127191112e-07
VPN;1.9933405509069618e-07
itself;1.1133175860419574e-07
from;1.2589733995133467e-07
logging;1.780438686434752e-07
what;1.1939533578082548e-07
sites;1.2367317507200397e-07
you;1.1030036167283341e-07
access.;1.2441247953979415e-07
Basically,;2.1096462842211814e-07
a;1.660196104218869e-07
VPN;2.0481220727561672e-07
acts;1.1313346260020489e-07
as;9.334710889455859e-08
an;9.88386039465663e-08
additional;1.195505624273811e-07
relay;1.450104338462013e-07
in;1.1680622391781548e-07
your;1.1263896932328198e-07
internet;1.1724123611184772e-07
connection.;0.5638106955055363
In;1.3257526693534314e-07
order;1.0113020402468708e-07
to;1.1677453631201594e-07
achieve;1.0896476598162191e-07
greater;1.1300253671929859e-07
anonymity,;5.922222911351333e-07
you;1.2374849045250605e-07
would;1.1448683179319632e-07
have;1.0698974189201416e-07
to;1.093117241740288e-07
use;1.1571401624432953e-07
a;1.1658142937400705e-07
network;1.3350091154664544e-07
(like;1.5202013714467548e-07
Tor;1.9292901379436676e-07
or;1.08190091551485e-07
12P);2.175938797525295e-07
where;1.3217030342571025e-07
no;1.2765431740888983e-07
single;1.1132116490998205e-07
relay;1.4074965437216553e-07
knows;1.6128006859981392e-07
the;9.983125425376559e-08
entire;1.0748857211163586e-07
source;1.0535485450071264e-07
and;9.21541229815348e-08
destination;1.0188202103644745e-07
of;9.896716954131477e-08
the;1.0714902602242803e-07
data.;0.004702833062680563
