text;attention
The;6.844776977313985e-20
clue;3.1873988952260173e-24
"""Aircraft";6.2921247205544375e-24
whirling,;0.9999999999999998
cheer;2.5025488527524664e-24
"pilot!""";4.302504030710175e-24
is;2.5819164881223357e-24
a;2.3776199375911107e-24
cryptic;4.2248360561103796e-24
way;2.4485103535231944e-24
of;2.3612181978097488e-24
describing;2.806961655554203e-24
a;2.1807106932089882e-24
helicopter,;4.0922402883577826e-24
which;2.4261715803766232e-24
is;2.2667177800553814e-24
a;2.124648409486431e-24
type;2.3156124897231132e-24
of;2.333585585569894e-24
aircraft;2.611167020508211e-24
that;2.245890519708878e-24
rotates;3.0379669446044043e-24
its;2.1249420420964633e-24
blades;2.5654312821022098e-24
in;2.198612055291719e-24
a;2.112493225073559e-24
whirling;2.539748041080006e-24
motion.;2.6459967899348905e-24
The;2.27857747651068e-24
word;2.7655508329421465e-24
"""cheer""";3.451435568525983e-24
is;2.2041794702178333e-24
a;2.1517198735951822e-24
homophone;3.4173018889706975e-24
(a;2.702322101750413e-24
word;2.2096954903479943e-24
that;2.1546074264694656e-24
sounds;2.317443236930589e-24
the;1.2626693075290267e-16
same;2.2094033481360748e-24
as;2.1716723055594705e-24
another;2.0583894833368737e-24
word);2.322621841800972e-24
for;2.605651995143023e-24
"""hear"",";3.546843198922452e-24
which;2.1855636097587567e-24
is;2.131753800508216e-24
a;2.0398624765090117e-24
reference;2.2748265718766226e-24
to;2.2343421512032014e-24
the;2.0346210997101564e-24
sound;2.2192607904541202e-24
that;2.1240275104853762e-24
a;2.0880603054741946e-24
helicopter;2.4339654143578142e-24
makes.;2.3297060283691596e-24
Putting;2.771913534737794e-24
it;2.1112921385841736e-24
together,;2.7856511763580718e-24
"""hear""";3.2043064932775885e-24
+;2.448830937407021e-24
"""pilot""";2.9793487197686804e-24
=;2.3432442845207338e-24
"""helicopter"".";2.8347060593096394e-24
So,;2.6679543802837562e-24
"""Aircraft";2.7438615253756134e-24
whirling,;2.5861142548411145e-24
cheer;2.103550187449098e-24
"pilot!""";2.3068150507871422e-24
is;2.0979008620827953e-24
a;2.0536412381119267e-24
cryptic;2.3935654946464283e-24
way;2.0747998870966013e-24
of;2.055252112515838e-24
describing;2.146404563998668e-24
the;1.9995749039609892e-24
word;2.1063960735460388e-24
"""helicopter"".";2.2571715503583317e-24
