text;attention
The;0.008888206429900574
clue;0.01091103056622452
"""Aircraft";0.030687589981336496
whirling,;0.052338627155030494
cheer;0.009659373894669072
"pilot!""";0.2016389159729676
is;0.013343948099547991
a;0.007245145673232874
cryptic;0.021406102660456654
way;0.008314755219287972
of;0.0062233733076245395
describing;0.009217901523723336
a;0.007769574387396354
helicopter,;0.11115344727665936
which;0.006196902406777435
is;0.005880643222109774
a;0.006174437497129984
type;0.005615014948534256
of;0.0052260865033609645
aircraft;0.0073626570754057544
that;0.0057491900547736825
rotates;0.00983911707657427
its;0.005480857861473103
blades;0.0068686656861492315
in;0.0056358301788584165
a;0.005184489324635507
whirling;0.009269795504142567
motion.;0.01088181887072352
The;0.006683564154848052
word;0.006244826719568956
"""cheer""";0.042601662997585596
is;0.006721346327686958
a;0.0053563854525156655
homophone;0.02572708266168843
(a;0.007365808462880244
word;0.005774330035798168
that;0.005353029029246264
sounds;0.005729218400793494
the;0.005204350882337212
same;0.00556757979941456
as;0.005220867686267048
another;0.005311119551940631
word);0.00692148417816879
for;0.007348213395598198
"""hear"",";0.031553854831978395
which;0.006370608711381952
is;0.005170684014383173
a;0.004999961503756085
reference;0.007090963734912632
to;0.005464236250000648
the;0.005436851146217747
sound;0.00618109811007618
that;0.005248242564179728
a;0.005150283482884791
helicopter;0.008012476796746932
makes.;0.00830162296042244
Putting;0.005740313746707581
it;0.005007569427366921
together,;0.006985342550696776
"""hear""";0.010108350168529354
+;0.0062813287236052956
"""pilot""";0.011555273108063839
=;0.005893592287995734
"""helicopter"".";0.020295230976182237
So,;0.005904514332705144
"""Aircraft";0.0076643437087578455
whirling,;0.00712160427162642
cheer;0.0058787175525875125
"pilot!""";0.007895690971647626
is;0.0053260298731282
a;0.0050268401773106005
cryptic;0.005781873939074039
way;0.005059370202943725
of;0.00495525059680041
describing;0.005217584830036321
the;0.005001128522251614
word;0.005475116367407636
"""helicopter"".";0.005549681462589988
