text;attention
FOSS;0.05123854456576079
is;0.00761876061352572
an;0.005507152164811475
acronym;0.01598059535660221
whose;0.007213518135520817
first;0.004708451989205658
word;0.005457477366318774
is;0.005080970290650255
freedom.;0.03159419911738423
Freedom;0.007898954639252043
to;0.00673741985844786
to;0.005446013807052266
access;0.007187388798751246
and;0.005390052687014001
freedom;0.005973510729627307
to;0.004877721861393659
be;0.004836191428631625
wrong.;0.05150478398299932
The;0.00883923555960023
nature;0.005141375519248212
of;0.005359604342047629
one's;0.015012522080903699
AI;0.013478607103751126
shouldn't;0.0324998825192272
be;0.004838681189841598
limited;0.006738217848176661
by;0.007048889296688566
the;0.005667880941475439
gated;0.007339520826797188
community;0.008364999930856987
of;0.005856819927168992
offerings,;0.026396088783526808
either;0.006086903075898637
in;0.005075037151527621
wealth;0.006616761070214598
of;0.0053131196909747555
social;0.00510853062527947
acceptability;0.009436403207059348
or;0.005895628038425245
in;0.0047644721171174595
your;0.0052075927874889434
pocket,;0.00981933491176258
but;0.0060391971244844805
instead;0.005503652799357021
by;0.006340501770255889
the;0.005001285326218909
Open;0.006650603927154279
expression;0.005491287997114241
of;0.005849947166560637
all;0.004922360507951327
willing;0.004744278003159723
to;0.0059389877821514414
contribute.;0.01638084026406266
This;0.007540414314884025
openness;0.00869065957430986
that;0.00553558462753154
makes;0.005296361941829032
Al;0.00785037534921475
strive;0.015225727045433715
to;0.005548052314605257
more;0.004785943018559189
than;0.006187341556918886
an;0.00630070149866842
AI;0.009797372080384455
built;0.005739429408288271
to;0.00589861118253371
make;0.005379340244933718
all;0.005675110254890287
one,;0.011535386385297452
reaching;0.00539383490499113
to;0.005062517647368764
the;0.004452009198352768
higher;0.004854421504425489
goal,;0.008781816837138724
to;0.004684765571728296
make;0.004779461710299163
all;0.004907421444099565
better.;0.01070070607077945
This;0.006216364190006442
future;0.006275015230958654
can't;0.009897963511380996
be;0.004604124932485608
obtained;0.005672788554906146
through;0.005958005549604226
the;0.0050408733845030175
one;0.00486421481129894
Source;0.006065565204298234
of;0.0050132392330652364
knowledge;0.006140580854781628
agreed;0.006447187894450158
top;0.004926541775773956
down;0.006107245152137808
to;0.004603585302961935
rise;0.0046060719936345555
above;0.004905016617733083
you;0.005118603857089002
all.;0.011094542251576717
Not;0.005031687254368746
all;0.00535212372419749
poems;0.009169785355123175
rhyme,;0.01283367035757873
and;0.005598664832396298
there;0.0049433965343460996
is;0.004355810572665631
no;0.00462667056917893
right;0.004656408361819893
answer;0.006402885490533935
to;0.004741763262138671
what;0.004701486541003733
makes;0.005108000075254672
you;0.004907815318038278
feel,;0.00648332506288518
but;0.006235673044827309
with;0.004989440664850753
thousands;0.005045154044297506
of;0.004558950340582014
opinions;0.006630603621081052
beating;0.004956243485769976
at;0.00464840554762821
it's;0.007189726324561968
heart,;0.007379464115392895
even;0.004692604630750604
software;0.005694496837101752
will;0.005155998150306074
have;0.004592285815777192
the;0.004423687855774809
opinions;0.0059277720841190385
powered;0.004415007851675127
by;0.0044302315672365995
thousands;0.004548309354893556
of;0.004134723662899928
hearts.;0.004256073092353116
