text;attention
FOSS;0.07845761045996547
is;0.006462178176376727
an;0.005081684378532387
acronym;0.013798976885984113
whose;0.005675044710644148
first;0.0038709470379004072
word;0.004657803569080416
is;0.004142718658381187
freedom.;0.05833388200032099
Freedom;0.007621359145243073
to;0.00748891137790271
to;0.00462051772545953
access;0.006422288578974001
and;0.005130614847721022
freedom;0.005968700569801577
to;0.004237004013327951
be;0.004073655781204918
wrong.;0.048384682826575126
The;0.0113556592291441
nature;0.004697722027005611
of;0.005022956672908474
one's;0.012905449228023183
AI;0.01463274916863676
shouldn't;0.05523342902173194
be;0.004441297624970772
limited;0.0061566957480262375
by;0.006868932777161012
the;0.005178853515955493
gated;0.006420687629255742
community;0.006193251072102408
of;0.0053337985264369225
offerings,;0.023195890041216825
either;0.005219469589766218
in;0.0053130423350454615
wealth;0.005738172762055682
of;0.004797661665239221
social;0.004141275878375753
acceptability;0.006629483373423514
or;0.005342660724222971
in;0.003973526868892184
your;0.004691333836250907
pocket,;0.007515864281560631
but;0.006769978281004628
instead;0.0051568229845692076
by;0.0060014726693937105
the;0.004717079979621065
Open;0.006151885947789393
expression;0.004793912441304387
of;0.004891337403850518
all;0.004349283875394616
willing;0.004183232387599944
to;0.004997112844783861
contribute.;0.014334188477318063
This;0.0068802273138559335
openness;0.007711037827546211
that;0.005462967860867994
makes;0.005118900944019444
Al;0.006734546044083245
strive;0.019321457611042335
to;0.004763579986631215
more;0.00418295114144393
than;0.00629311589286176
an;0.00584644402224909
AI;0.0069783267349180994
built;0.0048362335814951555
to;0.004959471720025255
make;0.004326298998178556
all;0.004716544681591414
one,;0.010948332548392456
reaching;0.005281245137781477
to;0.004108604629375737
the;0.003667282646264611
higher;0.004083807072209207
goal,;0.008203588666731869
to;0.003945525151936133
make;0.0041961290210227025
all;0.004231989542815855
better.;0.010976696374878287
This;0.005377653409421728
future;0.005190778248273743
can't;0.009760842571762409
be;0.003971699648999115
obtained;0.0049254414595156755
through;0.005735951760733271
the;0.004545357144428436
one;0.004314766444641815
Source;0.0054920599153946625
of;0.004604384954614101
knowledge;0.005298060371774971
agreed;0.0061331105234720155
top;0.004050697346464511
down;0.004984335608047656
to;0.0040529688505811685
rise;0.003968827474810661
above;0.004605462131087332
you;0.004604172815271231
all.;0.014276161130208655
Not;0.004843608039315829
all;0.004678289031347911
poems;0.007148882280801398
rhyme,;0.012437076695837532
and;0.0061157515722226755
there;0.004477763989943806
is;0.0038820510688598736
no;0.0042503923346108976
right;0.003918456462668093
answer;0.0055944617871755585
to;0.00429450324594023
what;0.0043159001149314065
makes;0.004244312145780251
you;0.0039773631698535
feel,;0.005035038455626973
but;0.0068107400258297915
with;0.005672163475412168
thousands;0.00458738873924121
of;0.003916234611331472
opinions;0.006208566302153194
beating;0.004324244668785815
at;0.0038246056197216724
it's;0.0066700499882467144
heart,;0.006722474929263431
even;0.004548115178448866
software;0.0051111237999771466
will;0.005028474044147786
have;0.004200972669849818
the;0.003935503832473936
opinions;0.005372861331929949
powered;0.003930297325486889
by;0.0038071272532680055
thousands;0.003746399977380323
of;0.003431871395104232
hearts.;0.003494145841877448
