text;attention
FOSS;0.11563634653163544
is;0.007845717377896924
an;0.004811764928649545
acronym;0.014372793309763699
whose;0.005486016933592324
first;0.003815245005584424
word;0.004381108421747916
is;0.004016418978379908
freedom.;0.08221550490214403
Freedom;0.0061204383280201195
to;0.005713466858610064
to;0.004249260651378377
access;0.005598999679751163
and;0.004309108506161379
freedom;0.00510283367729016
to;0.004132654045909335
be;0.004230422099418795
wrong.;0.05815141548146571
The;0.014509705219477927
nature;0.0039887686354725576
of;0.004127856259372236
one's;0.011100761333872368
AI;0.02653381089947782
shouldn't;0.042147816237952544
be;0.004046564043528871
limited;0.005337639309414413
by;0.005660472026656403
the;0.004466493762406595
gated;0.005621809912210603
community;0.005600611810247755
of;0.004585640942635412
offerings,;0.01804885649658498
either;0.004763675859115131
in;0.004262001116815648
wealth;0.0050730348396803866
of;0.004089104490756607
social;0.004307905236869545
acceptability;0.007233143350388349
or;0.004601733958342338
in;0.0037447941673198937
your;0.004378968164793856
pocket,;0.008485410875639242
but;0.005014707031539437
instead;0.004364357808621413
by;0.005092486114442144
the;0.004202604490872145
Open;0.006279433734145395
expression;0.004777566831490427
of;0.004720170561145541
all;0.0042396684838397055
willing;0.004057019056486187
to;0.005024699481069926
contribute.;0.012010196413327057
This;0.005268707813585613
openness;0.006539665239807271
that;0.004380942212848053
makes;0.004437000397377793
Al;0.006796121646105871
strive;0.01471268057315439
to;0.004465791785483209
more;0.0040519365252204165
than;0.00522263608841974
an;0.0049491032477043334
AI;0.007223074450649747
built;0.004516190654238898
to;0.004482583287152611
make;0.00441612801789097
all;0.004259095248176573
one,;0.012854243339605312
reaching;0.004612596639809174
to;0.004095560251488232
the;0.00370049370082872
higher;0.0040215390555813964
goal,;0.007106301428371816
to;0.003804255930935859
make;0.004045010027488128
all;0.004060797697151712
better.;0.008628093926616162
This;0.004427965274281406
future;0.005148321568897868
can't;0.006820970848801418
be;0.0037428502031822187
obtained;0.004559992871507823
through;0.004942727913707419
the;0.004101141149428721
one;0.004005725181532947
Source;0.005772747222789632
of;0.0043974914755859585
knowledge;0.0054636763405208726
agreed;0.005233969640915872
top;0.003948332254845686
down;0.004844002467063856
to;0.003894511244870956
rise;0.003856261405026607
above;0.00417046112722093
you;0.004597063478476489
all.;0.009793695453509605
Not;0.004149961351364174
all;0.004046993391646613
poems;0.00713087266633051
rhyme,;0.010963845139486394
and;0.00434381847826487
there;0.004031592014484496
is;0.0036295820190400726
no;0.00380065682350575
right;0.0038150503507375297
answer;0.004962763265939998
to;0.003896728320134474
what;0.003955166109663372
makes;0.004063687924876553
you;0.004021692947471008
feel,;0.005140509684046219
but;0.005022488792782049
with;0.004279368520276815
thousands;0.004089533538328549
of;0.003757354878413462
opinions;0.005301965169696634
beating;0.004096295284910643
at;0.0037129190156339146
it's;0.005384897334517649
heart,;0.006043790083525345
even;0.0038808444872390404
software;0.0049369516415466936
will;0.004325289734075426
have;0.003873481683537373
the;0.0036502133083201223
opinions;0.004383390808543887
powered;0.00384820504705053
by;0.003693200831012042
thousands;0.003734681497093892
of;0.0034489051272411425
hearts.;0.0035218417479942247
