text;attention
As;2.8925664889433504e-05
an;2.5484822997459314e-05
Al;1.7893196075180977e-05
assistant;3.63915629536119e-05
on;2.413238280943535e-05
a;2.400457520677987e-05
static;2.2110203084946714e-05
training;2.583299094373911e-05
set,;3.649128517069849e-05
I;2.9799907701010337e-05
am;2.4155729292594165e-05
unable;2.4636807094278233e-05
to;2.0202855263299144e-05
determine;3.09067177647763e-05
your;2.4903464286444003e-05
current;2.3987759369917332e-05
weather.;0.367180838314162
My;2.3801432718570246e-05
best;2.1384351509524078e-05
advice;2.230978729435491e-05
is;2.344265793344814e-05
to;2.7570347926926543e-05
go;2.9056697865959e-05
outside,;4.86399101209947e-05
and;2.3318687346580175e-05
look;2.379650616695527e-05
up,;3.640426962637247e-05
or;2.1870668504194637e-05
set;2.4108811725845997e-05
up;2.2136931150399654e-05
a;3.148551301980556e-05
ye-olde;4.99802557149345e-05
weather;2.7830016411092188e-05
rock.;0.29602029884065195
If;2.273336683284622e-05
you;2.5877670440080067e-05
have;1.9619366103264322e-05
any;1.8654753134222014e-05
other;2.4688015796391638e-05
questions;3.214775279565072e-05
do;1.983789648111088e-05
not;1.948715855929277e-05
be;1.7666185148701038e-05
afraid;2.1490350262565804e-05
to;2.1671063593669125e-05
ask.;0.3356779924960987
