text;attention
As;0.00017100802729365982
an;0.00015386603268931245
Al;0.00013044199612074426
assistant;0.00020611630264890182
on;0.00013987279211619686
a;0.00015401256536910085
static;0.00018471173319286403
training;0.00028977335163603095
set,;0.00035516236577059866
I;0.00019627373618867833
am;0.00012669762987434606
unable;0.0001239238751723203
to;0.00019871827072484021
determine;0.0001656593141673839
your;0.000230038545647116
current;0.00014396389931872823
weather.;0.3304914781879173
My;0.0001847684086947882
best;0.0001283644121681876
advice;0.00017612282095913332
is;0.00012255101823621824
to;0.00018702327957505964
go;0.000144952340672778
outside,;0.00025417980953441096
and;0.00013331317218948457
look;0.00015797868254777017
up,;0.000293974735938211
or;0.0001722206613956634
set;0.00015092738584725012
up;0.000144373120262391
a;0.00018477327652938183
ye-olde;0.00039253310722914806
weather;0.000168473479047793
rock.;0.4059419961271607
If;0.00012236160648278365
you;0.00016726612199691057
have;0.00012916405458773136
any;0.00011726895756555131
other;0.00014016441369772085
questions;0.0002548472671293835
do;0.00011368063976393793
not;0.00010937923385423034
be;0.00011419125580652733
afraid;0.00012429865619795262
to;0.00016975404184104548
ask.;0.25603737928723963
