text;attention
As;0.011792622030651472
an;0.020008619203963535
Al;0.012055877859288838
assistant;0.012674664658324905
on;0.018980694586506083
a;0.01980070623962962
static;0.011785159647349636
training;0.020766227886472963
set,;0.03942642286784885
I;0.01994414128320527
am;0.014413223516032365
unable;0.014569847239487397
to;0.02126092770347019
determine;0.014832004449766083
your;0.021545377537579007
current;0.013284925060264394
weather.;0.05331283809980952
My;0.017578189094102234
best;0.012711507927333228
advice;0.012356879435191108
is;0.01764679148754091
to;0.021875729141912544
go;0.014043258881921252
outside,;0.04189591950609013
and;0.023045805680008764
look;0.015094556784731712
up,;0.04271663812045649
or;0.019204404391214264
set;0.012668076416109621
up;0.014726020567179757
a;0.01829325727668406
ye-olde;0.10897734072466182
weather;0.014364106164032794
rock.;0.04948248900036128
If;0.015914628970411245
you;0.017325470303413595
have;0.015107205645621938
any;0.016360827948930266
other;0.01245138375829009
questions;0.015192681352541218
do;0.01309453548465843
not;0.014060177342742137
be;0.014403772274917376
afraid;0.012268053165090971
to;0.018255653373951696
ask.;0.0384303599102493
