text;attention
I;0.016562379013564468
couldn't;0.02622860386861243
tell;0.011745201502696336
you;0.013106770305542944
exactly;0.012734911286119165
how;0.011432644073837187
many;0.013166513866804274
chairs;0.017964133642924887
there;0.01192830534928548
are;0.012453304170687886
in;0.012149750285204835
Berlin,;0.042754861880331486
but;0.013264057707995118
I;0.011004239041998404
can;0.010747365726050034
try;0.011148651795828206
and;0.010944131168101723
estimate;0.014657380237125504
it;0.012003784286088672
roughly.;0.042056247767743
Lets;0.015514375626638568
supposed;0.012733213761881964
there;0.011377889474188252
are;0.01260902247944852
about;0.012521123879360134
3;0.016306362190696734
chairs;0.013744131198888032
per;0.015458853698114729
1;0.01225426704697232
person,;0.019229532507792885
and;0.012532376678439431
the;0.011510449907114063
population;0.011715255806079326
of;0.010816278422321248
berlin;0.012733836123211209
is;0.01112517178999371
3.645;0.028961961095382183
million;0.012557870751669654
(as;0.01537487273425767
of;0.01036387458067824
2019).;0.023847115508910065
Then;0.011566391194296888
it;0.010335393884802533
is;0.010683354009726377
likely;0.011282678918569593
there;0.009910033460404725
are;0.010862895339393941
3*3.645;0.03353438232209889
=;0.011320327959614709
10.935;0.016078296243949613
million;0.01076091639571702
chairs.;0.02082621580959565
I;0.012246959088691264
must;0.01024146515077532
stress;0.011487224303979356
that;0.01021603810844521
this;0.009999076540876794
is;0.009874134253010987
a;0.009558305304219937
guess;0.010218084143437141
and;0.009801105260276471
I;0.011323843584933995
do;0.009981514704766306
not;0.010050853235849365
actually;0.009483007111275978
know;0.010260747816539139
how;0.009352690884711254
many;0.009727563111052556
chairs;0.009982699904845259
there;0.009265101325665617
are;0.009131422068338287
per;0.009467055020996068
person.;0.0098291513005626
