text;attention
I;0.019390964805817305
couldn't;0.01376761836275118
tell;0.007973538781417832
you;0.009966521260866999
exactly;0.010323346686205825
how;0.007443990206624528
many;0.01062757555363241
chairs;0.015281309233156262
there;0.008067748571296881
are;0.009782880785987507
in;0.00818450100945747
Berlin,;0.09843170258406918
but;0.01956558434608291
I;0.008423895886234675
can;0.008498236291518873
try;0.008979189177253948
and;0.006765180072301209
estimate;0.011917361700648312
it;0.011628410553553166
roughly.;0.026222564797865
Lets;0.009619717898028828
supposed;0.00936461358002326
there;0.011025577982835337
are;0.009471026211619783
about;0.008804020505180542
3;0.015307920620390877
chairs;0.017290609193766703
per;0.013887480863177778
1;0.011078153442481113
person,;0.05206740037295018
and;0.014475844614302852
the;0.008812030680481413
population;0.01869664478466592
of;0.008305028528351445
berlin;0.01438880729642435
is;0.01048700581430475
3.645;0.03687067406735638
million;0.014849489041920527
(as;0.012204323616853634
of;0.00779839767123477
2019).;0.026343618658001916
Then;0.010503205236111193
it;0.009036343835508333
is;0.006915036548613548
likely;0.008741601117233008
there;0.00792908284106359
are;0.008571258708125291
3*3.645;0.08148794182969347
=;0.008811499943507824
10.935;0.014823949605634547
million;0.008608082351701957
chairs.;0.02212913470270445
I;0.011077236310689118
must;0.007429994110900679
stress;0.008884252165589232
that;0.007837617834552394
this;0.007942587348443126
is;0.007518095203688771
a;0.006462941723025108
guess;0.01004594762473546
and;0.00816428114880707
I;0.006976685819583245
do;0.006461746973161686
not;0.006936447974293485
actually;0.00715783653370746
know;0.008136609756423028
how;0.007174444185518383
many;0.00692901306126108
chairs;0.00785192639474066
there;0.0061278581291773805
are;0.006456983363587555
per;0.007342543356096703
person.;0.007137308151027332
