text;attention
I;0.023326021076422412
couldn't;0.012688625465169696
tell;0.0075243242946859655
you;0.010174594795461775
exactly;0.010822806752196875
how;0.0081042296721027
many;0.010697424964901427
chairs;0.0237798681305884
there;0.008852585393876636
are;0.015872146431450556
in;0.009900567305247557
Berlin,;0.15001668023020473
but;0.023527963849554218
I;0.009227331145569841
can;0.007917624163285123
try;0.008329617490049153
and;0.007327187405144631
estimate;0.010679423007652693
it;0.013903062171764843
roughly.;0.02454333639385224
Lets;0.008782227689549407
supposed;0.00842540054660959
there;0.009138519637166137
are;0.008523655628814896
about;0.009587515542974004
3;0.014699339540989807
chairs;0.018414425405510148
per;0.01421682479973407
1;0.013418393851228706
person,;0.05599348281783974
and;0.012836293163339374
the;0.007747092907684492
population;0.014112242768809995
of;0.008171003750198916
berlin;0.01351057430194815
is;0.01122819821778157
3.645;0.03151703098275588
million;0.012339860801895263
(as;0.012655802175781078
of;0.007329344098596554
2019).;0.02571891473614007
Then;0.009749928545181268
it;0.009150741843572832
is;0.0071902437612630255
likely;0.008626647653665259
there;0.0075715978283783045
are;0.007206759290370363
3*3.645;0.03663690223130231
=;0.00887811500503915
10.935;0.01246672213930517
million;0.008433491494092596
chairs.;0.019725267031855506
I;0.010062341320969828
must;0.00711177922353545
stress;0.008067489839072213
that;0.007679306148685552
this;0.006773290055644032
is;0.006845298459043839
a;0.0062976037835325216
guess;0.008341776806597149
and;0.007202800083750308
I;0.006657091868070177
do;0.006711774858939708
not;0.006797387237341345
actually;0.006931966525148518
know;0.007304540456582586
how;0.006657484110095035
many;0.006672809234267308
chairs;0.006846682370201217
there;0.0062593619051283635
are;0.006378087764332803
per;0.006328607841893896
person.;0.0068545397786131225
