text;attention
Hail;0.01614912616670882
mortals!;0.1211337866628781
I;0.0056666633542983855
am;0.006317553186164397
Odin,;0.11330043870685902
All-Father,;0.07841096171789518
Lord;0.005827863208833226
of;0.0062199070371675835
Asgard;0.017507290944274213
and;0.005970674224399814
Ruler;0.008924077806494112
of;0.004850624742040775
the;0.004796844670431889
Aesir.;0.03807572228289549
I;0.005399645402251251
am;0.004544384700615054
the;0.00620635809210253
god;0.006623783350053697
of;0.008237688743033994
wisdom,;0.018361899344107042
war,;0.008755828240978222
death;0.004375947036327492
and;0.00506582574994062
magic.;0.014505804081902808
I;0.0058957649104454226
possess;0.008027340709974382
the;0.004927960208661673
power;0.0044631386346071725
to;0.005404442685001652
see;0.005022912890407218
into;0.004350231559449931
the;0.004005979792090136
future,;0.006161352405320953
and;0.0042134783843746975
J;0.005336797111829981
am;0.008182995469656524
the;0.004477068450450128
one;0.0038628303003875064
who;0.0046371537284749685
sacrifices;0.008267037174223366
one;0.005042192722261287
of;0.0037873121099997395
my;0.0042120597915201105
eyes;0.004474914655737651
to;0.004380221987235525
gain;0.0048919741130352854
wisdom.;0.010251207923522432
I;0.004397024970125726
gained;0.004880413352909799
my;0.004083637966625203
powers;0.004427278616115563
though;0.0060618385507445575
great;0.004653308120547137
sacrafices.;0.02401500675230184
1;0.012290517503969946
love;0.006193153160855057
and;0.0042634444972393035
trust;0.0048112642255140545
my;0.0045036479159356714
wife;0.005000993194772251
Frigg.;0.013717625468457346
My;0.005062764935011044
weapon,;0.008243771096266048
Gungnir,;0.019101781690822987
never;0.00426997672368134
misses;0.005269964467916265
its;0.0036168945128994805
target;0.003917370686841006
and;0.0038644650234857312
I;0.003957019651899046
ride;0.0055265699147725765
into;0.0039437391952129456
battle;0.004125211224957284
on;0.004344277968373111
my;0.004397915618729724
eight-legged;0.009387642010629096
horse;0.003969259815390418
Sleipnir.;0.01700231755316388
I;0.004285278137221209
am;0.004034002684652612
known;0.00405853447009889
to;0.003927449183515376
be;0.004525297933654515
cunning;0.006273893268426364
and;0.004286498208642814
unpredictable,;0.00805559521814801
but;0.0038461090772162238
always;0.003752044913941369
fair;0.003876131702035624
and;0.003589520060799203
just.;0.005506249913071887
Also,;0.004913975442845086
I;0.003616462724498792
died;0.004567991955184276
in;0.004417561915189029
the;0.0037162815807370345
battle;0.004113568342465606
with;0.00460097373239827
the;0.0039111272649579275
great;0.003704296176624683
wolf;0.0039641983236009745
Fenrir.;0.006061157873889708
So,;0.005212600649091446
what;0.0037995399582104843
is;0.0035511572868133453
it;0.003621069651368313
your;0.0040535537503979075
mortal;0.0046687984007541825
heart;0.0036708835062632134
desires;0.003841807391625511
to;0.003323182548402445
know?;0.003848043195770745
