text;attention
As;0.047610126216487185
your;0.046105875174697594
assistant,;0.10643301018888307
I;0.04523696325626974
hope;0.04468648619800317
that;0.04067385003840005
information;0.049730175900377725
was;0.04389722159901594
helpful.;0.06786668467419285
Is;0.04618676288589932
there;0.04149618889007952
anything;0.04190732361587657
else;0.04473395338102896
you;0.04053900138833487
want;0.041097792042885405
to;0.03766102924290784
know;0.0427179765117658
about;0.03966493808553891
Linux;0.04543610725774104
or;0.041734321321701774
OpenBSD?;0.04458421212991281
