text;attention
As;0.050219045342060446
your;0.04791132395783409
assistant,;0.05913669176195865
I;0.04857980204437032
hope;0.04760460211272497
that;0.04646682992761242
information;0.04967819193407549
was;0.046821278644156375
helpful.;0.06321178239096262
Is;0.047274405901715354
there;0.04633141951554652
anything;0.046694748461235724
else;0.04563342764630514
you;0.044938450621719146
want;0.044576512435316226
to;0.042623981522629625
know;0.04639117692316345
about;0.043384361030179106
Linux;0.044323870007267674
or;0.04208807619349006
OpenBSD?;0.046110021625676706
