text;attention
As;0.04581095518829748
your;0.050416917719583905
assistant,;0.07876265346404245
I;0.04477197495641099
hope;0.04567789135681196
that;0.04379973985726515
information;0.04787954431413895
was;0.041290346306606454
helpful.;0.07872779423781624
Is;0.04160450815508266
there;0.03995125860097815
anything;0.04273519978830321
else;0.040965503592172624
you;0.0398426320303209
want;0.04125861774279355
to;0.03716631650769641
know;0.03978345311333903
about;0.04415872088627333
Linux;0.04328499640450405
or;0.04177928756770021
OpenBSD?;0.07033168820986233
