text;attention
Right;0.004901253831480887
now;0.005521379714053851
it;0.005962640132663941
might;0.005422802833905386
look;0.005903603335198005
like;0.005385977766844036
China,;0.017032806157336332
Taiwan;0.007853740173629453
and;0.007370501235364107
the;0.00613260031920883
US;0.00768685110612676
is;0.011445213435432929
making;0.006795725129838954
ready;0.007406590378401246
to;0.005289130373168688
get;0.006940404962376269
in;0.006249957244136696
some;0.0061153634616805536
kind;0.005252116316039738
of;0.005347415752492537
trouble;0.006873605552767538
with;0.007685429529785451
each;0.0068068883372194595
other.;0.02512806155786019
On;0.007022241373293623
a;0.005711023298537842
larger;0.005888311373498468
scale;0.007065536012598947
I;0.009486097846068556
think;0.0065195825959640285
information;0.0067022401179983515
and;0.006540054115467774
water;0.007944734838885675
are;0.008342138587375364
most;0.005473371577671421
likely;0.006041960122414796
the;0.005449567635985815
resources;0.006894649925350324
that;0.0075367075413507794
would;0.006434443295375186
be;0.005244412476256284
scarce;0.006550918380057038
and;0.005821243887522543
hence;0.005947010213446477
be;0.005361409101189037
the;0.004991095193008647
reason;0.006168244127995637
for;0.005482272064497757
wars.;0.028358729384601884
Some;0.005667126275722635
argue;0.006583225214797799
that;0.00789494455540068
food;0.00804017794511456
might;0.006777715099115456
be.;0.0313593731261928
I'm;0.022322624852754915
not;0.0058328325141771145
to;0.005671502644717841
sure;0.0062142690444907545
though.;0.021654113763173582
It;0.006197244409415504
also;0.0061061080597872375
could;0.006087106978051722
be;0.0056436915699206855
energy.;0.020977736260323804
But;0.0059815835383561985
again,;0.013118405318230436
I;0.006899264829314675
do;0.005016292082757512
not;0.005174656584954285
think;0.005734881839298759
so.;0.01912076514584739
It;0.006568513289444698
all;0.006142780403349649
depends;0.0080111864877826
on;0.006481327109625209
what;0.006068656943630917
scale;0.006029530472207967
we;0.008310940682094335
are;0.005955865065106374
talking;0.007105908415592648
though.;0.01628207336995866
I;0.006382927222939935
am;0.006679565859922369
probably;0.0057814828949366084
talking;0.006176224848044439
around;0.0054010831126370795
20;0.006092653753836128
years.;0.02117059174452007
In;0.005481746972057561
5;0.005765033616079341
years;0.006036274203627064
or;0.005583433037826234
less;0.005543395514484788
food;0.005890167599116937
and;0.006367023246376817
energy;0.0054105000280825636
might;0.006731272244046618
play;0.005568213641742202
a;0.005352674526492455
much;0.004934963283713922
larger;0.004886673361427565
role.;0.026801994467145974
On;0.006351494687175119
a;0.0055813830424307695
scale;0.006206469259877816
of;0.006752940160309933
100;0.0057805663229959685
years;0.006791463244167744
or;0.006145926336160742
more,;0.010859290255242706
I;0.0069511524176642525
don't;0.014864114132452588
think;0.0052874919224789865
anyone;0.006458231433984862
can;0.0054792626958493655
give;0.00553260518811524
a;0.00564691813783101
prediction;0.010248892121074526
that;0.006788139008171955
would;0.005273431863032459
be;0.005079228145875947
worth;0.007001589584040444
your;0.007229219035180453
time.;0.01513181821269694
