text;attention
Right;0.007267136901932571
now;0.007754150725459284
it;0.007036205342508785
might;0.006479854614839963
look;0.00897910408106415
like;0.00712288824213465
China,;0.015300794430525403
Taiwan;0.006073015045532292
and;0.008814482832811062
the;0.005658419060873511
US;0.006438734022541574
is;0.007690221216985877
making;0.009658814485584135
ready;0.008956894187981373
to;0.005082960233835856
get;0.007038386511215603
in;0.005762992839454926
some;0.007281932929108886
kind;0.005944710309722846
of;0.004386700017697936
trouble;0.011833974366592876
with;0.006110143785544221
each;0.007806781265493735
other.;0.01133401845245554
On;0.006537836797986963
a;0.00522162496821845
larger;0.006355966496072722
scale;0.00881781965339711
I;0.007685508754498785
think;0.008501059930141924
information;0.007945109394671029
and;0.005873982363285781
water;0.00659467490019031
are;0.0068549453618371205
most;0.005580295278757583
likely;0.008870605751268872
the;0.006853462761479422
resources;0.007959256007691137
that;0.007849017307995632
would;0.005289077550863374
be;0.005049494755754264
scarce;0.01066376665475406
and;0.007674193058255762
hence;0.006346496368485815
be;0.005339409797806488
the;0.0048094760809139405
reason;0.008823684481368973
for;0.005163167391404428
wars.;0.02164361521979443
Some;0.008623973288561314
argue;0.014204221290004902
that;0.006976094412446573
food;0.007545253880843688
might;0.005911149145511506
be.;0.015354378112743296
I'm;0.010522187776359947
not;0.0056012457947624775
to;0.0072099088641515595
sure;0.008556770211367824
though.;0.01804664485982621
It;0.005989340401274159
also;0.0061592287922159665
could;0.006938646607497389
be;0.007724829003288878
energy.;0.014482989727286176
But;0.007367573312118397
again,;0.00867442598864339
I;0.005594835675895576
do;0.005620564136629603
not;0.005677871811058802
think;0.007416938062064314
so.;0.012001124881881362
It;0.005778789740263608
all;0.006383372727312183
depends;0.01101679832814627
on;0.005150937038294735
what;0.006570544756445815
scale;0.009197768450015402
we;0.006603067239720404
are;0.005986556685321385
talking;0.008979091771557476
though.;0.018330751848604703
I;0.006082879036417821
am;0.006371277749758059
probably;0.007613083789320656
talking;0.007764544795338992
around;0.007482021293830871
20;0.006698984288644575
years.;0.014682121963536058
In;0.010913302691714654
5;0.007699016459855633
years;0.00642820025443534
or;0.006087594970668184
less;0.006830633547246476
food;0.008114965578925978
and;0.005710016795619832
energy;0.0066516158121281005
might;0.008578108604939502
play;0.006362977100155946
a;0.005723611980480058
much;0.005647129834002733
larger;0.0063138818788456876
role.;0.020019528614917483
On;0.007366860180691418
a;0.005373037540235753
scale;0.012338514190578796
of;0.006891098538953856
100;0.006538953731856306
years;0.00577975546608518
or;0.0059286340592968135
more,;0.00887437745028877
I;0.006170582107918467
don't;0.008070875287550915
think;0.006809117717813053
anyone;0.006456730704177578
can;0.005911517696214806
give;0.006041650760126633
a;0.005285711871485381
prediction;0.024226286513193286
that;0.00661652895548604
would;0.005211047080013976
be;0.005232245847165629
worth;0.008366883052811703
your;0.00793542757068873
time.;0.010483929025677808
