text;attention
Right;0.006622152625656789
now;0.006432211603649303
it;0.005540273358778108
might;0.0073116566536652145
look;0.007160046814391584
like;0.007232578453036343
China,;0.01603904327481427
Taiwan;0.007198358704519351
and;0.011414531322074211
the;0.006284583804188798
US;0.0075065678706898635
is;0.012372799526023307
making;0.006691398717565912
ready;0.006194927531093173
to;0.006215108448515329
get;0.0071017811341076474
in;0.0063059674455509225
some;0.006435125833554374
kind;0.005150073652843474
of;0.004469562825471877
trouble;0.006477819935868796
with;0.005252404819062766
each;0.006126870024823298
other.;0.025042753081273784
On;0.006112591147744787
a;0.005466887701701117
larger;0.006478723491964516
scale;0.005915194283204786
I;0.007474492148165866
think;0.009035909790174644
information;0.00792244880800336
and;0.009031873479825573
water;0.007000448938278173
are;0.006473518768215502
most;0.005508681887414505
likely;0.007036492888793976
the;0.007459272407009729
resources;0.0069882014216083935
that;0.00710323489213472
would;0.007753404157246723
be;0.006026064833572168
scarce;0.00794642772782562
and;0.005979642033667032
hence;0.006204523362630521
be;0.005675429605411754
the;0.004928950269967044
reason;0.005422815620935057
for;0.0057074076768925605
wars.;0.0233509877756444
Some;0.0077022232651484425
argue;0.009110941956329813
that;0.005733813583696663
food;0.00789316342191814
might;0.00582166341430811
be.;0.015428041549267904
I'm;0.01047567691369212
not;0.006039121735153554
to;0.006547216473793178
sure;0.007364031000517705
though.;0.01335669345070922
It;0.005820833627303285
also;0.00543302765981449
could;0.006247712639111597
be;0.006157066151128214
energy.;0.013473226335264078
But;0.007093912978506894
again,;0.009670451478170696
I;0.006789948868146163
do;0.006122632001561561
not;0.006262303984259841
think;0.00566534576270731
so.;0.013780208942491046
It;0.005253692467885915
all;0.006297580151898232
depends;0.0074882573934036524
on;0.0052206422223514855
what;0.005495914475887193
scale;0.006356398248304122
we;0.008676498576246422
are;0.005755341837028105
talking;0.006837713513791736
though.;0.01447217514224126
I;0.007674544186838405
am;0.006138352664743824
probably;0.007635284653699427
talking;0.007456356353374206
around;0.006773466753362013
20;0.005557922270838129
years.;0.01278748973771621
In;0.008690539948947616
5;0.005244796215178646
years;0.004980164013373664
or;0.0053731778518823345
less;0.005827727761395862
food;0.006787225294757566
and;0.008929800439735585
energy;0.006107947228356344
might;0.007445168143241459
play;0.0068130355952717055
a;0.00468804179768194
much;0.004960637461622284
larger;0.005558218275597676
role.;0.018740877815523697
On;0.006915151386144526
a;0.006323094584818237
scale;0.007342497453678956
of;0.0057381549192643995
100;0.005835126525125973
years;0.0053208215642388
or;0.005052073285158441
more,;0.011467111311217042
I;0.007345997712754348
don't;0.009155017443328708
think;0.00658535881692
anyone;0.008995188067554534
can;0.007068140208426289
give;0.005707363962901046
a;0.006232289513314255
prediction;0.008297441690412567
that;0.006064966011006639
would;0.005276924830812739
be;0.004854504782716571
worth;0.006083311999508285
your;0.05263418657431673
time.;0.02110880909195315
