text;attention
The;0.017558270788195756
Super;0.014509506553482964
Bow!;0.021814454168264292
played;0.017014718122089087
in;0.01637165532981574
1987;0.037911421607392796
is;0.016313699393862617
commonly;0.016073980450444808
known;0.016026106492694987
as;0.016054568228401695
Super;0.014345511887648387
Bowl;0.016226545450041967
XXI.;0.029018670906205635
It;0.015555830208913783
was;0.014970471978539018
played;0.018771614270323995
on;0.015354178580760857
January;0.015134212609266747
25,;0.021209693968243307
1987,;0.0206796275206795
between;0.016516575051315013
the;0.014224378760568155
AFC;0.01525719404005515
champion;0.01666835720304091
Denver;0.014940352847138506
Broncos;0.014589752459880954
and;0.014786260258203673
the;0.013936387117713472
NFC;0.014253931703480166
champion;0.014647347200982395
New;0.013952054630783826
York;0.014070492950071668
Giants.;0.02155838084484334
The;0.014464770773725898
New;0.013869161401347288
York;0.014014325158143673
Giants;0.015694643399623842
won;0.017050909961135105
the;0.014214281191924
game;0.015804313140161036
with;0.014893600564151201
a;0.014396779209190661
score;0.015115118384396052
of;0.014298329089400872
39-20,;0.01962733006833316
earning;0.015386385248448436
their;0.014651980336498385
first;0.014792690405936526
Super;0.013750385550670447
Bowl;0.013879395379133826
championship.;0.016308318565645595
The;0.014062655643870183
game;0.014294918005568482
was;0.014033666884208153
played;0.015051747657128365
at;0.014956827758343548
the;0.013908805666537499
Rose;0.013752818735091047
Bowl;0.01485192213582608
in;0.014062305752279942
Pasadena,;0.014211108536899886
California.;0.014284301813035681
