text;attention
Blockbuster;0.002935800491803186
LLC;0.0035483971168633623
was;0.005747640438900509
an;0.004395733858603103
American-based;0.007875432264471263
provider;0.003616795762408218
of;0.005038249681957027
home;0.0029094462703345126
movie;0.0032175693089736474
and;0.004413336259270168
video;0.0028238840180786163
game;0.003400486804761559
rental;0.0028389155907284167
services;0.003592308121752019
through;0.0035650741180695946
video;0.0030027041763807673
rental;0.002881702690185212
shops,;0.010450491733960105
DVD-by-mail,;0.08215204211932381
streaming,;0.00747917479617739
video;0.0029270758384489074
on;0.003265208254510025
demand,;0.007993307674135553
and;0.004704567752256156
cinema;0.0029455631333023358
theater.;0.05495353159648779
It;0.0037609346206786917
was;0.003955681375332003
one;0.0030088802389303284
of;0.0035879021311945826
the;0.02174222363151823
largest;0.0037031732119203746
video;0.0030587106968649495
rental;0.0030912695495661914
chains;0.0035887985121030616
in;0.003220355477994699
the;0.012476956268139444
world,;0.01114883395402298
with;0.0038681132425166962
thousands;0.0027545352197265614
of;0.005211989681873676
locations;0.004800480283938818
worldwide,;0.01314516237187682
operating;0.003119256531788446
from;0.0030175309869726907
1985;0.0033557855673843617
until;0.0032352058027732273
its;0.003018103262203164
decline;0.003377912446800687
in;0.003332271131204388
the;0.012669781130077688
early-2010s.;0.13569532903860526
Blockbuster;0.0031941351016575442
became;0.003596779335772467
widely;0.0025383065322627622
known;0.0036952351429528738
for;0.003831391390659734
its;0.0038071750647344854
distinctive;0.003066572015827203
blue-and-yellow;0.03426328927825512
logo;0.00400416466164687
and;0.009235310591926322
for;0.004097420773702137
its;0.003658882404813907
innovations;0.0036698764854401836
in;0.003638044494975555
the;0.015308638238193548
rental;0.0029808786716061884
industry,;0.02333207057483581
such;0.003741650535214648
as;0.0036488728709784036
the;0.01351082437287268
establishment;0.003229524721362145
of;0.006874172772768988
late;0.0030705623632686545
fees;0.003693355319881507
for;0.004251978987769683
rental;0.003198983798101758
movies.;0.055020693858326974
The;0.01613731400153107
company;0.00374343422616251
filed;0.003665022539199435
for;0.003955656147275247
bankruptcy;0.0030169446141312286
in;0.0032549447990113628
2010;0.0032698068944818862
and;0.006044098738471148
was;0.0036363268428025695
ultimately;0.002717189241568947
acquired;0.003707325855582506
by;0.0032719493046500024
Dish;0.0032194715821403687
Network;0.0032584331205157153
in;0.0034122596130475003
2011.;0.04821304732142881
Today,;0.013012747125018086
the;0.017313182194790576
Blockbuster;0.0027856693709915146
brand;0.0038738680847592876
is;0.0040702830933439646
primarily;0.003055897801980302
used;0.0033606451780964115
by;0.0036470255456646228
Dish;0.0032866281938395323
for;0.004174964770039893
its;0.003298630609098942
digital;0.0030820984861590754
video;0.0030997294279194007
streaming;0.0032095265442961883
services.;0.06642747213404243
