text;attention
Blockbuster;1.0840107051064461e-07
LLC;1.1996839418533825e-07
was;1.1616564443563112e-07
an;1.1554393143889042e-07
American-based;1.9713223759450694e-07
provider;1.243286655645859e-07
of;1.0127542214381122e-07
home;1.1237663118900884e-07
movie;1.0616817359051134e-07
and;9.803797510012428e-08
video;1.0056433318483834e-07
game;1.2026231740574713e-07
rental;1.3713273430155284e-07
services;1.1226703898172216e-07
through;1.1556661240748627e-07
video;1.0671502277776165e-07
rental;1.0928519630977468e-07
shops,;3.560637974790973e-07
DVD-by-mail,;0.049377823508904434
streaming,;1.6239781594545856e-07
video;9.964427439601958e-08
on;7.375971195345645e-07
demand,;1.4856978846328455e-07
and;9.929359747031245e-08
cinema;9.898113910887131e-08
theater.;0.0006513425875095366
It;1.126058851679039e-07
was;1.0140226166613427e-07
one;1.0197610535923309e-07
of;5.980888866126485e-07
the;1.3559228947057175e-07
largest;1.0385832731211382e-07
video;1.1930534930737284e-07
rental;1.1529303011207337e-07
chains;1.5385144235653253e-07
in;6.017499205767154e-07
the;3.6326473516682955e-07
world,;9.042536187861371e-07
with;1.0278641729596583e-07
thousands;1.0273382821356289e-07
of;5.599555553766497e-07
locations;1.222794531368935e-07
worldwide,;1.0189703998645591e-06
operating;1.0519464468077134e-07
from;9.830469360242054e-08
1985;1.1027874380863183e-07
until;1.0656124899464769e-07
its;1.0272846730506395e-07
decline;1.0573360873466462e-07
in;1.013677379109299e-07
the;1.5186622610791122e-07
early-2010s.;0.9490717669300353
Blockbuster;1.0019446567686928e-07
became;9.849961550925549e-08
widely;1.0765652656823894e-07
known;1.0015370871756354e-07
for;1.120315967159826e-07
its;1.0651720378096617e-07
distinctive;1.0627421930048436e-07
blue-and-yellow;3.4561485027074197e-06
logo;1.1698887697572264e-07
and;6.46941803911845e-07
for;1.6874224136981503e-07
its;1.0456632196914037e-07
innovations;1.091992595935666e-07
in;2.932643850236925e-07
the;1.5843140504783622e-07
rental;1.422272133436501e-07
industry,;7.712018582542417e-07
such;1.0518660046362029e-07
as;4.668120686010257e-07
the;4.825322431746538e-07
establishment;1.0592817302225905e-07
of;1.0334508752905151e-07
late;1.0693942893289269e-07
fees;1.14797732497944e-07
for;9.51716244547351e-08
rental;1.1876946527786392e-07
movies.;0.0004690779747256669
The;1.4698108632597476e-07
company;1.1530251386225294e-07
filed;1.021675826083619e-07
for;1.1129616604023878e-07
bankruptcy;1.1004345051947314e-07
in;1.1135589592890855e-07
2010;1.1684048639068445e-07
and;2.5190812984160974e-07
was;9.724272459554075e-08
ultimately;1.0635104260211277e-07
acquired;1.0098401433719121e-07
by;1.0739669276002919e-07
Dish;1.4664621179813617e-07
Network;1.1774339523094785e-07
in;1.0859003149194751e-07
2011.;0.00040718777385651233
Today,;1.0924568708421874e-06
the;1.2468428008461834e-07
Blockbuster;9.927012803021977e-08
brand;1.3123161746683158e-07
is;9.614129630285037e-08
primarily;1.0239828465046588e-07
used;9.5102703780285e-08
by;1.0194557584355335e-07
Dish;1.310976869349945e-07
for;1.0534800675541321e-07
its;1.0399415070231414e-07
digital;1.1070400479708995e-07
video;1.0006382262771537e-07
streaming;1.1116454372710736e-07
services.;1.4250913288773695e-07
