text;attention
Both;0.014709976503653788
of;0.013543563030503162
the;0.013711408645803811
terms;0.015904511664467207
"""birding""";0.023358593998228542
or;0.013551198423760282
"""birdwatching""";0.02048964310865163
can;0.014462010735921708
in;0.013766986417596912
most;0.014134365184339385
contexts;0.016585970539677013
be;0.013297222083602227
used;0.013566009088833205
to;0.013232817284958698
refer;0.013641024716216489
to;0.013737269157901475
the;0.013035079921636657
recreational;0.01873864682554507
observation;0.014181382694210841
of;0.01289139419752123
birds.;0.015776144527645558
Birdwatchers;0.01848642712569476
enjoy;0.014732885592062192
observing;0.015704147453167325
and;0.012825598097857119
documenting;0.01560231901906418
appearing;0.0156667440264204
birds;0.013345165842323028
in;0.012911925982303892
some;0.013482497339523083
area,;0.015539634941365172
often;0.01389580886522418
but;0.013182187533886612
not;0.012741918415078522
exclusively;0.013936692947340654
using;0.013520042385107487
visual;0.013944949767338266
aid,;0.016615347343603544
such;0.012657150787268385
as;0.012974998095447244
binoculars;0.017673031866727855
or;0.012509299527474779
similar;0.012876045399598659
tools.;0.014570226258292405
Birdwatchers;0.01569571658051151
also;0.012813317591467316
rely;0.013162190144280127
on;0.01288009454746142
auditive;0.01772193465188961
sensory;0.014058686054414028
data.;0.014659164585678102
It;0.0134780675124042
can;0.012558803547920822
be;0.012368223707439993
considered;0.014352911161256515
a;0.012602479371481493
form;0.012519244634970188
of;0.012935951311918499
citizen;0.01415061425316292
science,;0.014590487232304494
where;0.013546754098614751
laypeople;0.01797393689293694
of;0.013081925488919956
the;0.012277189572133852
general;0.012436489768115244
public;0.012488959838735653
contribute;0.013207221908919117
to;0.012642559948775613
scientific;0.013103041202266881
endeavours.;0.012983771029176028
