text;attention
Both;0.013939756843145523
of;0.008659795932481996
the;0.008995706271052948
terms;0.012537927466155415
"""birding""";0.11350862971618719
or;0.011419362546890778
"""birdwatching""";0.06036390808199054
can;0.009585545154926269
in;0.009286461129662771
most;0.010372218441427335
contexts;0.016065914573523084
be;0.008617251438028757
used;0.00957334389803047
to;0.009385126937606684
refer;0.009616220404187515
to;0.010686718156716174
the;0.011107361115884075
recreational;0.03663628568002823
observation;0.014931791560904588
of;0.010089062055455273
birds.;0.03041957601024926
Birdwatchers;0.049728413727906554
enjoy;0.0160350443319213
observing;0.018077837646346483
and;0.010809824478975811
documenting;0.01886817921029561
appearing;0.01042678104975548
birds;0.013005717351143743
in;0.010059523527968326
some;0.009526169304625532
area,;0.020071429189942834
often;0.011159027151523993
but;0.00961429130277437
not;0.008710161366973406
exclusively;0.009492181433899313
using;0.011782991837516651
visual;0.011449628077052024
aid,;0.019961139099280583
such;0.009228664234401761
as;0.009037604323376866
binoculars;0.0175564337924214
or;0.008372267485823013
similar;0.008661000614142992
tools.;0.013421368759082595
Birdwatchers;0.01641687955060625
also;0.009473930592931163
rely;0.009321509604441402
on;0.009039013897870037
auditive;0.012764908740140796
sensory;0.009387616235403943
data.;0.010220051853029202
It;0.009396811621073538
can;0.0088835942892822
be;0.008140126549451742
considered;0.008669092258946045
a;0.010007953449333837
form;0.00826032640489963
of;0.008656125880635775
citizen;0.009817569025497826
science,;0.012758375680535417
where;0.00909190811624047
laypeople;0.011634804219437545
of;0.008262534414484563
the;0.008065880037097713
general;0.007994967460884583
public;0.007944661996959734
contribute;0.008344771862237964
to;0.008552311273893741
scientific;0.008664176563109244
endeavours.;0.009376455709889972
