text;attention
Both;0.019109468709514375
of;0.012813945854227026
the;0.01330518934554083
terms;0.016108114145033624
"""birding""";0.047776567724181124
or;0.017005192048822903
"""birdwatching""";0.04169389042395991
can;0.013849895088495769
in;0.0133833946379161
most;0.012141489015997703
contexts;0.017912608317229742
be;0.011755727293136564
used;0.01179541674628583
to;0.012126262563233117
refer;0.012272090261374224
to;0.01273982971970603
the;0.014712690046792829
recreational;0.02751613868070893
observation;0.01314944360768594
of;0.012885888805420301
birds.;0.026431399316192712
Birdwatchers;0.021481750772072438
enjoy;0.014129137632833995
observing;0.013900217619500475
and;0.013035549578137927
documenting;0.014435082598006308
appearing;0.012131628054049735
birds;0.01304518457257993
in;0.013126299738233477
some;0.011549999079057977
area,;0.017532182073886987
often;0.012582136740889574
but;0.011420639606524348
not;0.01110562230312843
exclusively;0.010910970303047607
using;0.013172115590803333
visual;0.011519879520858416
aid,;0.020050604527681183
such;0.012456545651869454
as;0.011807595310722011
binoculars;0.015324726175553628
or;0.010793589464491469
similar;0.010478762916300777
tools.;0.018440545229082426
Birdwatchers;0.013991384603425455
also;0.011060402711201463
rely;0.011294300581762588
on;0.01118532349154558
auditive;0.013666621004439198
sensory;0.012101204264976672
data.;0.014220652057006173
It;0.011488151508507068
can;0.011028034282617161
be;0.010837441655365265
considered;0.01131512983674992
a;0.01119993169183247
form;0.010732329935170285
of;0.0109484261668472
citizen;0.011667899658606888
science,;0.012604325009940248
where;0.012401034357669623
laypeople;0.014838271996866163
of;0.011348308283750518
the;0.01086492837911543
general;0.010290736450950494
public;0.01055925334250119
contribute;0.010995099139763835
to;0.011060725749092398
scientific;0.010596650093158935
endeavours.;0.01278802633637001
