text;attention
Machiavellianism;0.8177181829453947
is;0.0033730039064665857
a;0.002268332970939383
personality;0.0029365432007778173
trait;0.003324890065853681
characterized;0.003128830722616654
by;0.0026469144527842695
cunning,;0.006720202100992708
manipulation,;0.005088795351413157
and;0.0020081207736590547
a;0.001818496967974797
focus;0.0019336727856368162
on;0.0020492161531206897
self-interest;0.0036256378218657037
above;0.0019155589974862704
all;0.001839838851245928
else.;0.0035222634427131945
It's;0.0045427097692950814
named;0.002550351132079347
after;0.00338683524980294
Niccolo;0.002721482114982305
Machiavelli,;0.02230459576950916
an;0.001996967418835781
Italian;0.0019343423941389384
philosopher;0.0025038643960283292
who;0.0019332771814896995
wrote;0.00200883804428673
"""The";0.002600313275344308
"Prince,""";0.005461624367318767
a;0.0018545464855884782
book;0.0020336193629571044
that;0.001887394090838396
advocates;0.002547030296778947
for;0.001908589233190007
the;0.0018076987939375437
use;0.0017829626883485382
of;0.0018426919137527775
deceit;0.002609688049233407
and;0.0018652857616433705
power;0.0019579304844765185
in;0.0017496872158219315
politics.;0.0024610127623601276
Machiavellians;0.006744646876920929
are;0.0020272448350452184
often;0.0019557187193674714
willing;0.0021525473609834674
to;0.0020170570930085076
deceive;0.003072697220273841
and;0.0018447941898290783
manipulate;0.0022970110040266
others;0.001995256105601612
to;0.0018689621455152184
achieve;0.00186214016933608
their;0.0017469398609735736
goals,;0.0021161533750647765
and;0.0018341207181055972
may;0.0018912393406287254
lack;0.0020370953296796513
empathy;0.0029346636129654337
or;0.0019312834527011082
concern;0.0019054553956014875
for;0.0018087363473683802
others’;0.002298890520454668
feelings;0.0018827749259003696
or;0.0017555909172604007
well-being.;0.001847140720408191
