text;attention
Diamonds;1.8404390079533952e-06
are;1.0365335938013395e-06
formed;1.4489318204442978e-06
when;1.00305298886817e-06
carbon;1.7331981946770677e-06
is;9.031815067005786e-07
compressed;1.1446172157862478e-06
under;8.889923979707774e-07
high;9.237070951886589e-07
pressure.;0.000316802756443131
This;1.0487610816298505e-06
usually;1.144869640163131e-06
happens;1.1695022376653113e-06
underground;1.4144974195692e-06
regarding;1.0918250323499737e-06
diamonds;1.3118192095136336e-06
used;9.467387672015592e-07
in;8.88495852963348e-07
jewelry.;0.07531238436934828
Diamonds;1.6066667510723067e-06
are;9.094510519590937e-07
also;9.140333070175434e-07
used;1.063123333456469e-06
in;8.93068016887632e-07
commercial;9.98508084682762e-07
applications;1.099177704749801e-06
due;9.769286607204137e-07
to;8.435575673950042e-07
their;9.245325928249314e-07
hardness.;0.9243172464550995
These;1.1423672369189943e-06
lower;1.1808470936248147e-06
quality;1.2258754969794285e-06
diamonds;1.767742358448386e-06
come;9.706544333636125e-07
from;9.700624338662464e-07
ancient;1.2693183688005863e-06
meteor;2.146611030061433e-06
impacts.;2.4655869336957182e-06
One;1.0940373793811155e-06
such;9.48561007768764e-07
major;9.904648773500487e-07
impact;1.7509469747658975e-06
occurred;1.261411267260153e-06
in;1.1381996228284822e-06
Siberia;1.1146112656768202e-06
Russia.;1.960911195303114e-06
