text;attention
Diamonds;0.022195397789832223
are;0.017856041759489998
formed;0.01917336925581206
when;0.023224517543356825
carbon;0.024730207913196103
is;0.017843886768527606
compressed;0.020082382044590702
under;0.017740662016424522
high;0.016523752229303093
pressure.;0.03445814379527202
This;0.019070736109388614
usually;0.019244473441416
happens;0.021447127342858897
underground;0.022944178490049778
regarding;0.023616868678229777
diamonds;0.01912367758201178
used;0.021933300505282315
in;0.018998785226873163
jewelry.;0.041646728072989705
Diamonds;0.020781937794968463
are;0.01688085289053419
also;0.019276914375585118
used;0.020684610118050648
in;0.018910957118865764
commercial;0.01740317171344038
applications;0.02127687996520244
due;0.021585256039731708
to;0.014391045980489051
their;0.01635513668186213
hardness.;0.041088856730076916
These;0.02002677935828544
lower;0.017205677803711877
quality;0.01667296585014395
diamonds;0.01991142410205704
come;0.021098650722467843
from;0.017220075716448322
ancient;0.01780973872992891
meteor;0.020054471780475668
impacts.;0.04029527193539789
One;0.022793012713431933
such;0.016652190287965943
major;0.015600060458325774
impact;0.018413611437572384
occurred;0.020129948543972286
in;0.017557798646078412
Siberia;0.017299754927080923
Russia.;0.030768711012943338
