text;attention
To;0.009413007891430788
calculate;0.008544978339036675
the;0.006485645637070378
actual;0.007748398117936677
cost;0.007640948257456873
of;0.006348692209898815
energy;0.007250490479353192
consumption,;0.011934850446219412
you;0.006944431958440919
need;0.006417706973342086
to;0.006352567285618651
multiply;0.013192318483902166
the;0.008559915995894557
energy;0.007236104453853248
price;0.012963351747710313
per;0.009213629122769542
kWh;0.018919310200332974
by;0.013095927050599521
the;0.007353272857322732
amount;0.008082027941175282
of;0.0064073524424450605
energy;0.00762835445593545
used.;0.025303507570567575
This;0.007109076068500677
can;0.006211933092336844
be;0.0060560662411354655
done;0.006579710032317181
by;0.007638044038673163
multiplying;0.04574936605074827
the;0.0070727804622336896
amount;0.006633196238123196
of;0.006009102584504164
gas;0.015563870935192707
used;0.009009873089083633
by;0.0081452029381984
the;0.007255531250317811
energy;0.006687311045119224
price;0.0079154940969893
per;0.006934307195902185
cubic;0.011401588829590954
meter.;0.019454476228871625
To;0.007224307310214681
find;0.006891377968056989
the;0.0062161849472175635
amount;0.006495446516015896
of;0.006252564164039535
gas;0.011428338828668547
used,;0.017588106494937417
you;0.006411438059223734
need;0.006169405749488392
to;0.006297574868763139
know;0.007582602859157507
the;0.006484016043299973
volume;0.010291714170054886
of;0.006561577071319799
gas;0.007132869049849861
used;0.007069723682440427
in;0.006176337124131334
cubic;0.0071292746037265944
meters.;0.015378170284372931
You;0.006462213711512912
can;0.006255399145312039
find;0.006120231066484084
this;0.006282029682591916
by;0.008129728763964235
multiplying;0.014052223826222033
the;0.0066430596267360534
amount;0.00631449441167305
of;0.005854202480179227
gas;0.006413122230918062
used;0.006689011567061467
by;0.007306982868804074
the;0.006411332872889513
total;0.006836449554454641
volume;0.006627120614580298
of;0.005856136830277309
gas;0.006350675017545921
used.;0.010722499932047672
For;0.006129120437087223
example,;0.010038573473904468
if;0.007909244033475503
you;0.005907395286361142
used;0.0066959134660007
20;0.009245876282034536
cubic;0.0077259064013656484
meters;0.008858028164571551
of;0.006038780251156012
gas;0.006539131769212882
and;0.008355340159808457
the;0.006824183990201418
energy;0.008230467144999499
price;0.006936446854305415
per;0.006537818206231277
cubic;0.010106769550889365
meter;0.008204821216471281
is;0.006574135969102557
$0.10/m3,;0.045927236268751226
then;0.006882139438165784
the;0.006137314465352233
actual;0.006735846841850046
cost;0.006131089119153463
of;0.005755180539594311
energy;0.00622658329619814
consumption;0.005705468866709944
is;0.006557847619751524
$20;0.011862284846292604
*;0.009150300518938248
$0.10/m;0.014466674404188957
*;0.007048874481661137
20m%3;0.012510215655363643
=;0.006583293780012757
$400.;0.0068900328664519405
