text;attention
Here;3.89351495138091e-09
is;3.5727933678185257e-09
a;3.6973371692332586e-09
python;4.288118712486702e-09
script;4.28853483611431e-09
that;3.823475405993639e-09
connects;4.630039896007378e-09
to;3.848723002566571e-09
an;4.004947677163243e-09
FTP;5.836943659805178e-09
server;3.599601953745145e-09
using;3.982131275937418e-09
the;3.3342121961127376e-09
ftplib;5.4347962676916644e-09
library.;0.44343653276979783
It;3.245598910877048e-09
requires;3.795484491225242e-09
the;3.6492209731164314e-09
user;3.5491712881233785e-09
to;3.4588245617485125e-09
input;3.4654363038488516e-09
a;4.521970542960302e-09
username;4.449781628896185e-09
and;4.292530705852233e-09
password;3.519208130585465e-09
for;3.052270970256421e-09
the;3.5865715476528788e-09
associated;4.016609544325583e-09
server.;0.4461997988682096
**;3.6390564788229233e-09
“python;5.9183583550129615e-09
from;4.739103924812727e-09
ftplib;5.932969935303942e-09
import;4.498783462971509e-09
FTP;4.280867321661233e-09
import;3.947345309073682e-09
getpass;4.814063922729149e-09
#;4.072440319007365e-09
IP;3.830167865075091e-09
address;3.652448297897444e-09
for;4.158302562126718e-09
FTP;5.23493293513935e-09
server;3.773703958494818e-09
myhost;9.611312352821427e-09
=;4.8279497397830844e-09
'127.0.0.1';5.0242040027770214e-08
with;5.921675773050081e-09
FTP(myhost);0.10799723814588795
as;6.894064708446458e-09
ftp:;8.621266809576105e-09
username;4.680810818614141e-09
=;4.85494449497309e-09
input('Enter;3.048246803839023e-08
username:;7.920993968178299e-09
');4.2201873893725614e-09
password;3.798120742192335e-09
=;4.59743600659398e-09
getpass.getpass('Enter;1.6081723638299424e-07
password:;5.659427564012958e-09
');4.003129272391878e-09
ftp.login(username,;7.396744452904008e-08
password);0.0023658350958394325
***;5.073096979976258e-09
Is;3.228208993557414e-09
there;2.945116206283034e-09
anything;3.0301864606241675e-09
else;2.9094813819325703e-09
I;3.4804366599535737e-09
can;3.0843489822571468e-09
do;3.014975864590779e-09
to;2.795081117970803e-09
help?;5.10842935039546e-09
