text;attention
Your;2.484783809380784e-05
runny;2.4154137324974813e-05
nose;1.703417328349934e-05
will;2.2310680612521764e-05
likely;1.540215725332601e-05
stop;2.5538230097233766e-05
on;1.741593559410242e-05
its;1.631272693861214e-05
own.;0.2204810003471722
Generally,;0.00014924844063463898
it;1.7284119289767794e-05
doesn’t;5.190791897023952e-05
need;1.5218732150108917e-05
treatment.;0.25270384871066676
But,;1.94613309095868e-05
there;1.6252808512370175e-05
are;1.3666089384319349e-05
exceptions.;3.798020839968871e-05
If;1.9164377677263044e-05
treatment;1.9391553820350678e-05
is;1.4593493061944059e-05
necessary,;2.5460854777031112e-05
your;1.3884768243049833e-05
primary;1.6691971685850712e-05
healthcare;1.4159941975997932e-05
provider;1.4881674732774898e-05
can;1.6070960982832627e-05
help.;0.22428652772756996
If;2.329630437175513e-05
it;1.8575386165761763e-05
turns;1.4180434299025057e-05
out;1.4304147238648161e-05
that;1.603091071743672e-05
your;1.6079055872105648e-05
runny;1.9900550260691507e-05
nose;1.5417370719317984e-05
is;1.7551513580967632e-05
a;1.1280036558506407e-05
symptom;1.752011007959799e-05
of;1.6478340570670583e-05
a;1.355476896585865e-05
more;1.5304019698488928e-05
serious;1.5837683844208576e-05
condition,;2.7345792733276714e-05
your;1.3166973567017625e-05
healthcare;1.4541788945813041e-05
provider;1.6643429170285488e-05
might;1.8670457431758764e-05
refer;1.7489795826268297e-05
you;1.8039301303640642e-05
to;1.812572791465425e-05
an;1.8076765549438526e-05
Ear,;2.894816072777182e-05
Nose;1.5316824455538694e-05
and;1.571870713542658e-05
Throat;1.7983915586041676e-05
specialist.;0.3014049098168952
