text;attention
The;0.007399189670094574
following;0.008923938039331494
is;0.006285594779917475
a;0.00520481058515521
list;0.006827874030696681
of;0.005675682110177139
the;0.0052965933394810245
top;0.006317956955619079
producing;0.011558510073459939
countries;0.020846182291711684
for;0.006708716984834394
five;0.00749975807533896
different;0.006991448465791295
types;0.008962505226257744
of;0.005555176544236276
cereal:;0.15185185990392816
1.;0.021993242395793325
Wheat:;0.040083883881766535
*;0.007571784821037948
China;0.014864644153260846
*;0.011408575765225576
India;0.00845105656327308
*;0.005941937608310667
Russia;0.007147446870789328
*;0.005531114825585915
United;0.0054305092762336775
States;0.007997969935312517
*;0.005570331420886939
France;0.0074309586307273
2.;0.01980239557954995
Maize;0.019322314453801465
(Corn):;0.01708994498698185
*;0.0063212280191814315
United;0.005782352300197778
States;0.007243262482554515
*;0.006297180463223458
China;0.0062962980978760515
*;0.005286678040175939
Brazil;0.005890069201331564
*;0.005227362208351258
Argentina;0.005611895626140551
*;0.00525736048673468
Ukraine;0.005757650879160517
3.;0.010301829137055515
Rice:;0.01863982303902782
*;0.006339856396663385
China;0.007112475435301096
*;0.005927112459929781
India;0.005836660411450405
*;0.005413663371775321
Indonesia;0.0069751559067733416
*;0.005201600181878563
Bangladesh;0.0056289312774914675
*;0.004925873424469735
Vietnam;0.00502008389650005
4.;0.008326827822055693
Barley:;0.01594791410304687
*;0.0056255608892052935
Russia;0.006702814891999843
*;0.00543566614138053
Germany;0.005979111237165538
*;0.005095474683645681
France;0.0054762912848909445
*;0.004939530785657249
Canada;0.0052831277397927074
*;0.004960400032356473
Ukraine;0.00533311353332593
5.;0.007430826752571897
Oats:;0.014590828480621907
*;0.005693266231719039
Russia;0.006472786141271647
*;0.005589804180134064
Canada;0.005681323985415392
*;0.005054719805558113
Australia;0.00537801762673166
*;0.004889451315702851
Poland;0.005313485905515459
*;0.004894118015504609
Finland;0.005318365652769334
It's;0.04062405268031653
important;0.005247304423474857
to;0.00503983044114354
note;0.005966526368105044
that;0.005605480335867066
the;0.005276431842241581
rankings;0.006900786429281974
of;0.0053533371353518735
top;0.00517049505441065
producers;0.007523458246591327
for;0.005125098239522937
each;0.005121533577507382
type;0.005580283647736012
of;0.004861296052053845
cereal;0.0067262592147321635
can;0.005221457926226155
vary;0.0055979112836572935
from;0.004953749326642893
year;0.0056140134629189525
to;0.0050169474394734835
year;0.005904601173359214
due;0.005568788914600199
to;0.005793920139752201
factors;0.00522210538831275
such;0.005109503564039446
as;0.005384848256107822
weather;0.005202892858527079
conditions,;0.005466889527686571
production;0.0049675383633361325
practices,;0.005072533003625208
and;0.004804289049639557
market;0.00479739297415748
demand.;0.004927305433749796
