text;attention
First;0.6726104731391231
of;0.006036664704966537
all;0.005180215019298211
it;0.0064065931924788475
would;0.005726091470335831
need;0.006500553923048786
some;0.0057349815930871455
way;0.006387401508671464
to;0.0072356410689011705
tell;0.005928221466304814
where;0.006868417989134147
you;0.0071620323321442535
want;0.0064563769887775735
the;0.005761689358205301
pictures;0.008530610070586787
to;0.005370219649789858
be!;0.014123214797492662
It;0.006074294373141352
would;0.004789377143987472
probably;0.004771393110336233
be;0.004610343279118788
easier;0.004801410628826287
to;0.0050437545851894396
format;0.005712500099991922
the;0.005351563035550995
story;0.0076976432767210615
as;0.006521059170603979
markdown;0.012788111903594378
and;0.006641782525337234
insert;0.00527847356822592
images;0.0063668772619179664
using;0.005180276463872958
![image](./pictureN).;0.07527993891816845
You;0.005205257211763783
can;0.004615485070571171
then;0.004435231985815461
convert;0.0052945288475407
this;0.004645470836793125
to;0.004848893320143475
any;0.004543303756134855
arbitrary;0.00443250908346286
format;0.004328038204938313
using;0.0042549079683510274
Pandoc;0.004468176097554002
