text;attention
First;0.04810199318156166
of;0.019156081998607098
all;0.023476745651987513
it;0.023870652987110143
would;0.019305033917254386
need;0.03158083741100702
some;0.018490431281098715
way;0.02258547369767933
to;0.023105596116229605
tell;0.022941297672334805
where;0.023506945659982233
you;0.020495547521575355
want;0.02388304026688171
the;0.017510478283989207
pictures;0.030800966800106758
to;0.018880299410751134
be!;0.04413211769967363
It;0.018243572402210396
would;0.016888244487256534
probably;0.018125018746058694
be;0.01603178941469633
easier;0.017678177313817885
to;0.017481499270249255
format;0.02292335336297891
the;0.016319124882469237
story;0.025325212275353955
as;0.019458847630318406
markdown;0.025835260044649914
and;0.01965327169626155
insert;0.019050181209649047
images;0.02246408381959944
using;0.02031750984917305
![image](./pictureN).;0.09853566510410171
You;0.01678960904219967
can;0.016120489731231858
then;0.016331394698488644
convert;0.017135132833621208
this;0.01577335697055527
to;0.015757808193508555
any;0.014866068610659812
arbitrary;0.015277754254893016
format;0.015566739374468331
using;0.014684855173961455
Pandoc;0.015542440049737441
