text;attention
Intermittent;5.031326332109657e-07
Fasting;1.169587404260857e-06
is;6.193610371969028e-07
an;4.992725130836132e-07
eating;6.082704310685474e-07
pattern;8.847296774368792e-07
where;3.8146857726528083e-07
people;5.874597753947834e-07
limit;4.070598884797775e-07
their;3.299423422073689e-07
food;3.9390640625864696e-07
consumption;3.287016899395746e-07
to;3.087404264989719e-07
certain;3.2342482579735346e-07
hours;3.783492695138655e-07
of;2.848080666504206e-07
the;2.759538473086562e-07
day.;0.10244127258929886
There;3.6504783211483636e-07
are;3.6847709146536775e-07
periods;3.6356159127725094e-07
of;3.2213370783506224e-07
fasting,;6.020430598010736e-07
with;3.5475385488462546e-07
no;3.4174787570107077e-07
food,;3.885532033535279e-06
and;3.3134280336844446e-07
periods;3.404879052862965e-07
of;3.006670865451568e-07
unrestricted;3.832383662202649e-07
eating.;0.8879580604011885
Generally,;1.911895947044743e-05
the;3.2006580901678e-07
minimum;3.916453873745624e-07
fasted;5.17019336501994e-07
period;3.295735878814434e-07
is;3.5153375737707275e-07
16;3.153958525892736e-07
hours;3.5101981999216914e-07
and;3.6290139851699454e-07
an;3.1573748476730626e-07
8-hour;4.417169482847325e-07
period;3.344425997210583e-07
where;3.224923693719362e-07
you;8.43013385708361e-07
can;3.6961776392109124e-07
eat;4.566652711821642e-07
normally;3.5376813704300443e-07
(16:8).;0.009558928239113284
