text;attention
Intermittent;0.01806178699898321
Fasting;0.028688288222005354
is;0.017266963936258234
an;0.0120981426019964
eating;0.01225081050483681
pattern;0.01670584811819827
where;0.016818892571132185
people;0.01750671865885362
limit;0.016557007826830047
their;0.012086046699937446
food;0.01289987957536404
consumption;0.014228363431802392
to;0.015041581862456993
certain;0.01461263251615961
hours;0.011890367537544647
of;0.011187393025495623
the;0.011780702149353204
day.;0.034139752381905815
There;0.016363892409161276
are;0.01785889887992038
periods;0.019117291766899414
of;0.013656012894394578
fasting,;0.05596647640143284
with;0.01632445921431024
no;0.01466451903142817
food,;0.020588881087865236
and;0.013849562715350263
periods;0.013852144289002048
of;0.012042292853424591
unrestricted;0.021114147609030128
eating.;0.025133687825202183
Generally,;0.02434026746622576
the;0.014030671339607574
minimum;0.017420114852851318
fasted;0.019672561573654504
period;0.015127926053109197
is;0.018112388546048866
16;0.012562260211613937
hours;0.012926990348443577
and;0.016576311482033736
an;0.013016303548513089
8-hour;0.02205105824132343
period;0.014920156631220925
where;0.017252659989060223
you;0.016250501134338496
can;0.010736278787354045
eat;0.014884221136111733
normally;0.01499174748756515
(16:8).;0.17077413557438914
