text;attention
Terminator;2.375145725443469e-21
2;3.874176355797302e-21
kicks;3.541122182221007e-22
ass.;1.0
It;5.738932506202831e-22
eschews;4.77770765808524e-22
the;1.6147822079677553e-22
horror;2.317624653826055e-22
format;2.217551497741604e-22
of;1.6771992023081963e-22
the;1.4790140011854578e-22
first;1.9072609606203207e-22
films;2.1987968495746563e-22
and;2.3652679044240473e-22
doubles;1.6038950368965877e-22
down;1.8945560054333247e-22
on;1.7780205744272583e-22
the;1.475497827709789e-22
action,;3.780624771650698e-22
which;1.8409365669245995e-22
is;1.5666991758679696e-22
executed;1.9158989497092715e-22
to;1.5594848065751709e-22
perfection.;4.431732268029788e-22
It's;1.5601681840427539e-21
fun,;2.473083674747013e-22
it's;2.6231060512033904e-22
exciting,;2.6557205623168575e-22
it's;1.829633519455843e-22
cool.;2.835262696502465e-22
It's;1.8719973131778163e-22
a;1.4815112222894843e-22
perfect;1.7781164873618042e-22
movie;2.1720107344768626e-22
for;1.8373805820202944e-22
people;1.5669148343580818e-22
who;1.62424395606112e-22
like;1.6653415982741942e-22
explosions.;3.2258121413056673e-22
But;2.354894360758572e-22
more;1.5111327926872214e-22
than;1.6722122118193379e-22
just;1.7158248158412693e-22
being;1.6358486681761877e-22
a;1.5135903367807089e-22
great;1.736145875664624e-22
action;1.9067308800981807e-22
movie,;2.9229241939101255e-22
there's;2.1734077055319785e-22
also;1.8161399571381247e-22
quite;1.5298583047049012e-22
a;1.4743922596050334e-22
lot;1.5471480757478092e-22
of;1.5467915820318985e-22
good;1.6986106952181584e-22
commentary;2.3685756192956164e-22
about;2.208296445533466e-22
the;1.4951107746698278e-22
conditions;1.805157200067129e-22
of;1.6888408307471256e-22
life;1.738622783636143e-22
in;1.6395960906241105e-22
southern;1.6595219788045914e-22
California;2.3222787387502207e-22
in;1.725130913159184e-22
that;1.5567557172685027e-22
time;1.8245071166857342e-22
period;1.823933555363447e-22
-;2.378256485027635e-22
there's;1.7388834196497884e-22
a;1.4382823605972427e-22
reason;1.824384343084425e-22
the;1.5702873240329009e-22
bad;1.5665159933646498e-22
guy;1.9051210114994315e-22
is;1.5616794948560505e-22
a;1.4536833295802888e-22
cop;1.690642471628922e-22
-;1.733844195883674e-22
and;1.66109401588419e-22
some;1.547454728361985e-22
prescient;1.942100836511724e-22
ideas;1.63985367179345e-22
about;1.7128525816869632e-22
the;1.4681579010691196e-22
role;1.4829184666531227e-22
of;1.6039292619163684e-22
highly;1.477382559134749e-22
advanced;1.646996988066774e-22
machines;2.009466777488971e-22
dominating;1.7660228058229634e-22
the;1.3948677118595395e-22
lives;1.4966212436241368e-22
of;1.4134201357520903e-22
humans.;1.9328196822260205e-22
James;1.5343714961220418e-22
Cameron;2.5950346834011886e-22
is;1.626649298881768e-22
a;1.4449493979774744e-22
master;1.4929921514793683e-22
filmmaker.;2.3670665003954227e-22
At;1.501810409152287e-22
one;1.430466675168118e-22
point,;2.1745625837993965e-22
Arnie;2.2604524545822047e-22
shoots;2.1417118484972805e-22
up;1.5956829518079562e-22
a;1.4767918243160176e-22
bunch;1.4969765693120661e-22
of;1.471713315620937e-22
cop;1.5473796274372037e-22
cars;1.5567213390006987e-22
with;1.6344897808851778e-22
a;1.438291324591506e-22
minigun,;1.7815654141613057e-22
it's;1.5836276706911153e-22
awesome.;1.4452662137785706e-22
