text;attention
Terminator;7.459500015784454e-09
2;6.168625380198505e-10
kicks;5.418215620904819e-10
ass.;2.0695991266750185e-09
It;1.927900006737943e-10
eschews;1.7896081145513602e-09
the;1.0131496272448935e-10
horror;1.5121152552881246e-10
format;1.5696767292770831e-10
of;1.1886667066190595e-10
the;9.973941619648615e-11
first;1.0984807760061727e-10
films;1.0961319031344412e-10
and;1.0435854544354772e-10
doubles;1.141036682256773e-10
down;1.1632787980456627e-10
on;9.31703631177826e-11
the;8.372001315157251e-11
action,;1.7049789247911416e-10
which;9.590509331696381e-11
is;8.279940591471709e-11
executed;1.0439198466522007e-10
to;1.0960413531846899e-10
perfection.;5.171226383117564e-10
It's;0.9999999759153434
fun,;1.990860578044558e-10
it's;4.916557032696172e-10
exciting,;2.11792169798796e-10
it's;1.780492967099969e-10
cool.;1.7823420517414536e-10
It's;1.8309809939988916e-10
a;8.908540992791378e-11
perfect;9.264250419020972e-11
movie;1.0598061264496459e-10
for;8.587830489426233e-11
people;8.652864488351797e-11
who;7.892257045156846e-11
like;7.733296433096866e-11
explosions.;3.7662559042544915e-10
But;9.41771729445425e-11
more;8.960503341199409e-11
than;7.532041073330322e-11
just;8.43247540739408e-11
being;8.171145243392452e-11
a;7.43619010571211e-11
great;8.542941135365267e-11
action;8.885550152171058e-11
movie,;1.1760620200642113e-10
there's;2.6104155319402376e-10
also;6.844487388296284e-11
quite;8.888055343337291e-11
a;7.093286837566501e-11
lot;7.021989787599492e-11
of;6.804887776827864e-11
good;7.788966108825363e-11
commentary;1.1419999555818046e-10
about;8.576926554900901e-11
the;6.976776044430623e-11
conditions;7.768481453556851e-11
of;7.304203703181645e-11
life;7.449119757812017e-11
in;7.542176975984625e-11
southern;7.948845741087502e-11
California;9.508112593447158e-11
in;7.106496706993634e-11
that;1.0201244144815184e-10
time;7.403337220400329e-11
period;7.871394940114393e-11
-;9.705262112753283e-11
there's;1.693930447290151e-10
a;6.55162444247865e-11
reason;7.541646077562059e-11
the;7.751194224310036e-11
bad;8.741929882581908e-11
guy;9.28165141260735e-11
is;6.611267891970583e-11
a;6.790450164128175e-11
cop;8.653590180317155e-11
-;8.067384541142884e-11
and;6.862201802271683e-11
some;7.503147338492009e-11
prescient;1.0632790445705086e-10
ideas;6.913966216868818e-11
about;7.320382759725242e-11
the;6.431261098050151e-11
role;6.886769438099399e-11
of;6.461379826594025e-11
highly;7.332660428822315e-11
advanced;6.956646375757431e-11
machines;7.819911290398764e-11
dominating;9.065100654273502e-11
the;6.400946820727703e-11
lives;6.704795074352957e-11
of;6.191568290772736e-11
humans.;9.021215415201397e-11
James;8.662386359454774e-11
Cameron;1.5890722195802253e-10
is;7.060075390673765e-11
a;6.44810770699614e-11
master;7.264815979822821e-11
filmmaker.;9.362185120000874e-11
At;7.55371447007053e-11
one;6.863857711352235e-11
point,;8.983266848024292e-11
Arnie;1.26209241847555e-10
shoots;9.319720511168472e-11
up;7.685943022609646e-11
a;6.719997587610196e-11
bunch;6.681255516687464e-11
of;6.274742450787911e-11
cop;6.890645800228822e-11
cars;7.342509205144105e-11
with;6.563988913302434e-11
a;6.779109353431643e-11
minigun,;1.0351326939941275e-10
it's;1.0438094698231731e-10
awesome.;6.340387700600036e-11
