text;attention
Terminator;8.112052340787483e-22
2;2.662207118277968e-22
kicks;8.835509541839726e-23
ass.;1.0
It;7.330920245343531e-23
eschews;1.547364732200292e-22
the;5.559567994715827e-23
horror;6.805201504356963e-23
format;7.857379417804501e-23
of;5.545036709147447e-23
the;5.058738025598923e-23
first;6.173828363078096e-23
films;7.149458037626367e-23
and;6.03805034463148e-23
doubles;5.684819976953877e-23
down;5.654155469190982e-23
on;5.401575165498023e-23
the;5.206238355463189e-23
action,;8.976570783291216e-23
which;5.33257846023953e-23
is;4.950969184651673e-23
executed;6.054660388708041e-23
to;5.101959387148345e-23
perfection.;1.460832076780482e-22
It's;1.8953056931309128e-21
fun,;8.90673632141479e-23
it's;9.943820506055012e-23
exciting,;7.580531090683009e-23
it's;6.747479299911274e-23
cool.;8.518078302378119e-23
It's;6.704245832485892e-23
a;5.1825574700745295e-23
perfect;6.105030811615434e-23
movie;6.42229801470887e-23
for;5.647602242516339e-23
people;5.410011437307853e-23
who;5.060171825955527e-23
like;5.368522898098899e-23
explosions.;9.334000793092512e-23
But;6.278196285024972e-23
more;5.394095929135151e-23
than;5.2782141077307127e-23
just;5.026651407386869e-23
being;5.002905837641439e-23
a;4.9153798995050545e-23
great;5.467279086005769e-23
action;5.314811583344984e-23
movie,;6.065668109511778e-23
there's;7.18093124487317e-23
also;5.148866815749208e-23
quite;5.196081393377721e-23
a;4.8161999479283044e-23
lot;5.139575481657709e-23
of;5.1746863115075976e-23
good;5.251374322514121e-23
commentary;7.788350046562364e-23
about;6.640781835037444e-23
the;5.1880900432637527e-23
conditions;5.807158016917213e-23
of;5.1351299239510446e-23
life;5.630382325506271e-23
in;5.055719839060155e-23
southern;5.1725486793779163e-23
California;7.173589268463103e-23
in;5.0736139968331316e-23
that;5.015396862715208e-23
time;5.0981454167924035e-23
period;5.117865855100069e-23
-;5.508665000108025e-23
there's;6.120814178639213e-23
a;4.781270674226558e-23
reason;5.428646279571927e-23
the;4.98317598685384e-23
bad;5.290245830912737e-23
guy;5.904774868550046e-23
is;5.039200330142449e-23
a;4.930908227098946e-23
cop;5.601877304672905e-23
-;5.020601694575764e-23
and;5.301149419821457e-23
some;5.128467802744779e-23
prescient;6.215142601451364e-23
ideas;5.412637477888007e-23
about;5.324362109031412e-23
the;4.952137331244294e-23
role;5.204509639429271e-23
of;5.050602438950711e-23
highly;5.077434582634039e-23
advanced;5.1507177335106366e-23
machines;5.805748212892078e-23
dominating;6.441616530204689e-23
the;4.7081211564426983e-23
lives;5.0444315934049457e-23
of;4.696585924163087e-23
humans.;6.431800505348342e-23
James;5.058945177022593e-23
Cameron;6.883019653121208e-23
is;5.1531763692750046e-23
a;5.058530505767691e-23
master;5.492562391182008e-23
filmmaker.;6.251126762165158e-23
At;4.99115584579254e-23
one;4.850462949923288e-23
point,;5.616840687651674e-23
Arnie;6.054354590756639e-23
shoots;6.158040243908688e-23
up;5.458243360366804e-23
a;4.972303884624551e-23
bunch;4.8912872287783336e-23
of;4.7849451980200024e-23
cop;4.91767248564325e-23
cars;5.197903507876905e-23
with;4.987302565810502e-23
a;4.857740426929117e-23
minigun,;6.199150174010039e-23
it's;5.989138947710009e-23
awesome.;5.1125017959863476e-23
