text;attention
Terminator;1.7530829049395916e-22
2;3.023950125129186e-23
kicks;1.8220366750648893e-23
ass.;1.0
It;1.5027310015587547e-23
eschews;2.8886319271164764e-23
the;1.2822741516366289e-23
horror;1.5090574257851583e-23
format;1.4715188369635863e-23
of;1.2573711321929379e-23
the;1.1981533639761241e-23
first;1.2977676458470663e-23
films;1.4000649036616164e-23
and;1.3007132977524179e-23
doubles;1.3421869986397005e-23
down;1.3072185931061408e-23
on;1.2537870514101075e-23
the;1.247547022879737e-23
action,;1.5479963227822985e-23
which;1.2348978333509067e-23
is;1.1850362940428105e-23
executed;1.367630865893926e-23
to;1.2421795409918388e-23
perfection.;2.1884570604694294e-23
It's;1.9144529159840243e-21
fun,;1.524533000773144e-23
it's;2.804685168524384e-23
exciting,;1.5097974929699916e-23
it's;1.646053013618036e-23
cool.;1.5150800076805897e-23
It's;1.4748338787358853e-23
a;1.1888200842223026e-23
perfect;1.37012730150612e-23
movie;1.422369874196193e-23
for;1.2073413013052873e-23
people;1.2253811764766552e-23
who;1.1859815108882248e-23
like;1.3170607190355129e-23
explosions.;1.8947533186394251e-23
But;1.2192292437852389e-23
more;1.2960803022328959e-23
than;1.2184506242035794e-23
just;1.2694188862656873e-23
being;1.2309015465080327e-23
a;1.1806068561870236e-23
great;1.2798898219581322e-23
action;1.2330814147029188e-23
movie,;1.3478905741986252e-23
there's;1.803379567972349e-23
also;1.2212979806092165e-23
quite;1.3322400082029424e-23
a;1.1725542225269889e-23
lot;1.2512402687287748e-23
of;1.1969368385943698e-23
good;1.2673700859164005e-23
commentary;1.7440782430711613e-23
about;1.302737921303722e-23
the;1.2214162782656205e-23
conditions;1.3578786087994083e-23
of;1.2420740389422354e-23
life;1.3481509328144746e-23
in;1.2744812165516534e-23
southern;1.3109015377568593e-23
California;1.3775429045765517e-23
in;1.195377245361069e-23
that;1.2978046791144001e-23
time;1.2338456750846678e-23
period;1.2147563663947718e-23
-;1.26274758095656e-23
there's;1.655972790734202e-23
a;1.1669575772332794e-23
reason;1.2852480654881253e-23
the;1.1928756415932327e-23
bad;1.2851490550719549e-23
guy;1.3345384093800037e-23
is;1.1680595440018155e-23
a;1.2019056042413626e-23
cop;1.215991582760733e-23
-;1.1697786467686977e-23
and;1.1638132948239574e-23
some;1.2563488276249312e-23
prescient;1.4412108401034434e-23
ideas;1.2856194895403393e-23
about;1.1943343417554212e-23
the;1.1649528383521607e-23
role;1.217401812517949e-23
of;1.159989541676349e-23
highly;1.2235237125196329e-23
advanced;1.245074046190285e-23
machines;1.382611555310054e-23
dominating;1.4456146428459954e-23
the;1.1451881993574373e-23
lives;1.1951073806908813e-23
of;1.1491950961824161e-23
humans.;1.3090832315931781e-23
James;1.2432499121455562e-23
Cameron;1.7881410733458016e-23
is;1.1606641843362292e-23
a;1.1758700128150441e-23
master;1.303519734139773e-23
filmmaker.;1.3549744517496655e-23
At;1.2049051561670492e-23
one;1.19656431670233e-23
point,;1.2814422763553177e-23
Arnie;1.4091394968376917e-23
shoots;1.4458297060072593e-23
up;1.2211753453361048e-23
a;1.1789317350254586e-23
bunch;1.1705519261845664e-23
of;1.1765300350043352e-23
cop;1.1482053889048467e-23
cars;1.2213652632710891e-23
with;1.2114285867309823e-23
a;1.2013127573833135e-23
minigun,;1.40469932208764e-23
it's;1.337419361820008e-23
awesome.;1.1880168787962633e-23
