text;attention
Terminator;1.6826205094210315e-22
2;7.022399957928456e-23
kicks;3.521571880690841e-23
ass.;1.0
It;3.128464124172055e-23
eschews;5.456880939178742e-23
the;2.263707846867808e-23
horror;2.2455174389470706e-23
format;2.4195416018010013e-23
of;2.3887993213817625e-23
the;2.099595655568395e-23
first;2.352527557875024e-23
films;3.129726974079665e-23
and;2.3715257075413184e-23
doubles;2.532529787316478e-23
down;2.358848986112744e-23
on;2.195065502317326e-23
the;2.148303669985227e-23
action,;2.712542856372904e-23
which;2.1445977423191134e-23
is;2.0772293118994513e-23
executed;2.2024750604799556e-23
to;2.1060994377176583e-23
perfection.;5.1282396937436194e-23
It's;6.2853688601640896e-21
fun,;2.543225247579702e-23
it's;4.327370254255835e-23
exciting,;2.5295056587088296e-23
it's;2.861457154135456e-23
cool.;2.915577698783063e-23
It's;2.5086971068382075e-23
a;2.1487335570652236e-23
perfect;2.2476574742617984e-23
movie;2.3666631056770812e-23
for;2.0991669346939193e-23
people;2.139146937366336e-23
who;2.0404025202362583e-23
like;2.0606303281536813e-23
explosions.;3.6552524043900714e-23
But;2.5325629211763953e-23
more;2.1943394493592292e-23
than;2.0749616552764368e-23
just;2.1044393650963064e-23
being;2.0627869405725487e-23
a;2.0770718438254898e-23
great;2.1046248750126732e-23
action;2.0655798943331178e-23
movie,;2.438928342016544e-23
there's;3.045109108626339e-23
also;2.0280850351201449e-23
quite;2.1383330009423344e-23
a;2.0096825043566794e-23
lot;2.1227740040336747e-23
of;2.0315564085916514e-23
good;2.0342158051022853e-23
commentary;2.6982421226923756e-23
about;2.169795520499904e-23
the;2.0686503093319672e-23
conditions;2.2053776516335166e-23
of;2.037091164552733e-23
life;2.1290656375143206e-23
in;2.1179073612039354e-23
southern;2.44404119266188e-23
California;2.3727118930359993e-23
in;2.134771336709676e-23
that;2.147234087963217e-23
time;2.1171627878099004e-23
period;2.0970645941646752e-23
-;2.5950699441569078e-23
there's;2.60139621913488e-23
a;2.0021814827583445e-23
reason;2.125111440589792e-23
the;2.0869374088774464e-23
bad;2.0699462404485274e-23
guy;2.1799833753486816e-23
is;2.00921188122489e-23
a;2.0211414753688067e-23
cop;2.0658640551912118e-23
-;2.2805463754648074e-23
and;2.09450551360689e-23
some;2.0340901119631776e-23
prescient;2.221707529744432e-23
ideas;2.0807016077332296e-23
about;2.0260458155447002e-23
the;1.9881029449747585e-23
role;2.0284600119646313e-23
of;1.9893441104879687e-23
highly;2.0389377002289468e-23
advanced;2.068358707214129e-23
machines;2.1228350384645879e-23
dominating;2.1836507407265302e-23
the;1.9637275669570452e-23
lives;2.0707045087871764e-23
of;1.9617409888940594e-23
humans.;2.4457340263108564e-23
James;2.1708964294014336e-23
Cameron;2.8381283886450584e-23
is;2.042175165089971e-23
a;2.0081362750931738e-23
master;2.0791654496970694e-23
filmmaker.;2.526547199317425e-23
At;2.068404137788198e-23
one;2.0121229185872676e-23
point,;2.2080552104701994e-23
Arnie;2.383800010123162e-23
shoots;2.228813813840782e-23
up;2.043871617009779e-23
a;2.009484043045583e-23
bunch;2.0809884070428614e-23
of;1.9929301233127332e-23
cop;1.9824757075322315e-23
cars;2.0870223231225055e-23
with;2.0052300791161887e-23
a;2.0147450020546608e-23
minigun,;2.3089062050217318e-23
it's;2.2221352096664792e-23
awesome.;2.074916556047028e-23
