text;attention
Yes,;0.02587928999598763
you;0.00860314628521637
can;0.008124252801526774
use;0.005808095899002039
a;0.005527217823358673
USB;0.024224455316872617
GPS;0.008371556630802418
dongle;0.0059073010170411595
to;0.005983674509523502
provide;0.006994150822165503
your;0.0068714362349992135
location;0.006450273942745814
information;0.005746005622027017
to;0.006740385892653977
Google;0.007457796988040792
Maps;0.006896867684830503
on;0.0056391676758885114
a;0.005741839389089103
Microsoft;0.009770094545840586
Surface;0.005916264507953918
tablet.;0.049413769911548264
Once;0.006379620716540639
the;0.005401309113820768
dongle;0.006179224839414012
is;0.005237712146500127
connected;0.006296261518112302
and;0.005205870295514165
recognized;0.009911062162654182
by;0.005886135846857582
the;0.005580842221962231
tablet,;0.009700941748217182
you;0.007098573122253413
can;0.006711398865152012
use;0.005403365675406335
the;0.005673942947717594
Google;0.006879450241317144
Maps;0.007378352810750223
app;0.00944640119310872
to;0.005507513830780537
navigate;0.009367992155528087
in;0.0060334725418676695
your;0.006042164951258285
car;0.010136339580964276
by;0.006576750913493456
providing;0.0072636291100228205
turn-by-turn;0.015305336227192688
directions.;0.04868572825483187
Please;0.007017263031067831
note;0.007679498103177572
that;0.005240589551457944
you'll;0.12514118287749176
need;0.005950057217469396
an;0.005643561642620415
internet;0.009888310947761977
connection;0.005793151118385929
for;0.007862305225631082
Google;0.006688882996596448
Maps;0.006789029704832311
to;0.005929497878088767
work,;0.023097797131475927
as;0.00719751831726587
the;0.006444491856099077
app;0.009510827801273169
requires;0.008506035082347372
access;0.0063810616655437455
to;0.005120582004215446
maps;0.0058658013968670795
and;0.00651139756441036
traffic;0.007616798304797192
information.;0.017023905645544474
Additionally,;0.007814493947842215
while;0.010581954174529333
Google;0.00800575755934873
Maps;0.007308466879126006
can;0.00865472982183365
use;0.00599195355295685
your;0.009511124856016686
GPS;0.007172311722833523
location;0.008001915748208232
to;0.005745311439522141
provide;0.00677725184941617
navigation,;0.015100985517641016
a;0.006391956693353789
dedicated;0.008873660116932787
GPS;0.010294703879960789
device;0.006197625166358744
may;0.01115940043174427
provide;0.00588748726622361
a;0.005430796319519656
more;0.005938905571076243
accurate;0.005419525443915499
and;0.005334037853805992
reliable;0.005688968785814073
signal;0.007164843500903462
compared;0.00726229489290208
to;0.005225032855973988
a;0.00595876299300795
tablet;0.006017950536045386
or;0.005274756344230043
smartphone.;0.0315570506861832
