text;attention
Here;1.1870142461411188e-11
is;1.2670902176796374e-11
an;1.4543224611573087e-11
example;1.2462364728690693e-11
of;1.2577120286655643e-11
Rust;1.859976649629271e-11
code;1.2617342348082539e-11
that;1.2350061392972187e-11
takes;1.1682082391726388e-11
ownership;1.2846738726268929e-11
of;1.1795703175967151e-11
an;1.1698167339603675e-11
array;1.3354685209284328e-11
of;1.1110490099828264e-11
integers;1.2611935123601446e-11
and;2.35301439193856e-10
sorts;1.1277997968633763e-11
them;1.0369748147352609e-11
in;1.0515332609014661e-11
ascending;1.526964826991657e-11
order;1.0446176824204773e-11
using;1.0303183399083589e-11
the;0.6080242214659507
sort();1.6347927423824178e-11
method;1.0498942077402359e-11
from;1.0767053164771238e-11
the;9.877162504478242e-12
sort;1.1371914311342078e-11
crate:;1.667126476002279e-11
use;1.0586240929500405e-11
"std::cmp::Ordering;";5.243933178286444e-11
use;1.0576650297994624e-11
std::sort::{self,;0.3919757775343481
"Sort};";1.3373789159830096e-11
fn;1.1287458404111416e-11
sort_array(mut;1.9270844693857907e-11
arr:;1.1930581624516308e-11
Vec<i32>);2.381140054667283e-11
->;1.0584112817096455e-11
Vec<i32>;2.0292682452641625e-11
{;1.0369567049983632e-11
"arr.sort();";1.633086037051255e-11
arr;1.0072623465073497e-11
};1.013423445779646e-11
fn;1.0256219110081314e-11
main();1.0943818897387519e-11
{;1.0233614581684673e-11
let;9.86541817803422e-12
mut;9.726797598179128e-12
arr;9.840074285724377e-12
=;9.896004338704081e-12
vec![3,;1.4982169184994515e-11
2,;1.1157404294228363e-11
"1];";1.1613493254122073e-11
arr;9.760308855823047e-12
=;9.695946022866243e-12
"sort_array(arr);";1.54817684327741e-11
"println!(""Sorted";1.3685476598489146e-11
array:;9.810857070889275e-12
"{:?}"",";1.1401603807370852e-11
"arr);";9.510019675031752e-12
};8.971264530477641e-12
