text;attention
This;0.023826395419523094
is;0.014622107090496004
a;0.01505039237930325
complicated;0.02113903059372539
question;0.029265306704060388
which;0.018048374494582686
could;0.014755292323896966
have;0.014853353790472446
a;0.013786988737264874
few;0.0153103345288601
different;0.014044064295364613
interpretations.;0.04006347375437326
I;0.01826714149683844
don't;0.028382021028538863
know;0.015880216376985064
exactly;0.015284559348015312
which;0.01645622705549102
version;0.016608365096441306
of;0.014756725512604402
this;0.014458916475477177
question;0.01635521472935502
you;0.014810022060682698
are;0.013745702775855592
asking;0.0156443187516508
yet,;0.022603609164387625
so;0.015995214938409864
I;0.015485584159003066
will;0.014303703070730495
need;0.013855779928451276
to;0.012748948178164082
clarify.;0.019949577567163614
Are;0.015322649095646743
you;0.013924556014942335
asking;0.015792528195951894
why;0.023474232884845375
we;0.016158154495550518
have;0.016389247382112136
a;0.013488983504921477
universe;0.03458811363899884
at;0.015411817403394236
all,;0.03273507610399506
rather;0.0146332433618369
than;0.014168733706816322
nothing?;0.020667369128436204
Or;0.014842414491866763
are;0.013225996563071439
you;0.013059340631373274
asking;0.013893859496679708
how;0.015296580112310713
the;0.013760412093588636
universe;0.013784149408393937
started,;0.023906249834629866
to;0.012858142563184736
the;0.01341886229847511
best;0.012839492702209262
of;0.01495578734322856
our;0.013403899693797306
knowledge?;0.013643146023573876
