text;attention
Giorgia;0.03809666944771248
Meloni;0.05205370942562683
is;0.03794919979345611
the;0.03269937470517015
current;0.036532656453544116
prime;0.03871592181872965
minister;0.03701864859526731
of;0.0299464867607353
Italy.;0.0750335238240331
She;0.03136419660007749
has;0.030510051847063867
held;0.03235958994253792
this;0.030433391348275822
position;0.0333537459768714
since;0.033801348488572906
the;0.03273287236777473
22nd;0.042233841982110595
of;0.026919719916033813
October,;0.042047485217419175
2022.;0.04955094052833646
She;0.027219382789518007
is;0.026367316251583825
the;0.02616482087256179
first;0.027194117099706233
woman;0.026759013019779263
to;0.025357939317457126
hold;0.02576591886340203
this;0.025487621656576115
position.;0.026330495090066533
