text;attention
Giorgia;0.039987565236475404
Meloni;0.05078387362243353
is;0.035886693992321396
the;0.033183932466042405
current;0.03509176403447236
prime;0.037714392378949975
minister;0.03822294041812609
of;0.031000703074688402
Italy.;0.04710021291723112
She;0.0341213735989902
has;0.032009741559931686
held;0.03277478183627249
this;0.03151585083851733
position;0.03403332402680946
since;0.033602291901874505
the;0.030584104918916746
22nd;0.03485338655146058
of;0.032314578550743114
October,;0.0350834675107153
2022.;0.03987313772264098
She;0.031608501271588985
is;0.031017890629537043
the;0.030541897348730362
first;0.032192441751454616
woman;0.0332742129373339
to;0.03068281919563576
hold;0.03038408359847202
this;0.02974313503105409
position.;0.03081690107858014
