text;attention
Giorgia;0.03652095291437416
Meloni;0.16165114369754027
is;0.03154942251747272
the;0.025663271990492804
current;0.031508385862812335
prime;0.0424623019270015
minister;0.04506685733830952
of;0.02764925207824896
Italy.;0.056393518904836244
She;0.02926926390856601
has;0.024361107173197297
held;0.02721162665511103
this;0.02556139506335383
position;0.028874305493184933
since;0.03746776893199928
the;0.0278158944757377
22nd;0.03673721874179404
of;0.024073544875304463
October,;0.030243236858540183
2022.;0.03626332976382451
She;0.023427775200034452
is;0.022511450503007714
the;0.023149635309325258
first;0.026751967278184352
woman;0.02692327207119227
to;0.023992852416184582
hold;0.023643670868281282
this;0.021378338902226453
position.;0.021877238279861884
