text;attention
One;0.010361491811817572
way;0.009982739943421371
to;0.011706449075346547
temporarily;0.014155751329796594
fix;0.012716310299397064
a;0.010312869515311181
punctured;0.017839416379500924
bicycle;0.014645104764427498
tire;0.020798344426933724
without;0.019730372893036873
a;0.009718706398576823
patch;0.01451368942374761
repair;0.013386950436732738
kit;0.01204338897022924
is;0.01918158655116877
to;0.011418002042305185
insert;0.011462740373017952
a;0.009429163747069529
spare;0.012912423258733284
inner;0.009389106376329432
tube,;0.02669119479952783
if;0.01057296111040008
you;0.009033095076295981
have;0.00861357479399633
one.;0.019845151200246
Alternatively,;0.016021912786703306
you;0.009974797238938626
can;0.010223865337685144
try;0.010493090580797384
filling;0.01085113752488201
the;0.008647483491507797
tire;0.011949307958377868
with;0.0105548675669737
a;0.008653096929922829
sealant;0.014663275523035327
like;0.010838412839370724
Slime,;0.018883495353871915
which;0.010176421414126864
can;0.008979520150208089
temporarily;0.010201559528469057
seal;0.009419189202661065
the;0.008603913237272224
puncture.;0.02775916915934827
Another;0.010296857169707796
option;0.009462488577042414
is;0.010461813529729656
to;0.010142256060906466
use;0.009722363212359345
duct;0.008614019546081354
tape;0.013469911306571745
or;0.010613618767092933
a;0.008457463624857052
similar;0.009539953078263776
strong;0.008762606196858144
adhesive;0.009205599623030225
to;0.010132623593586076
cover;0.01043174791957508
the;0.00938476629607638
puncture;0.013124264631595356
on;0.009462342782027728
the;0.008321740813161269
inside;0.009107596557519113
of;0.008259571004165966
the;0.008046398908405375
tire.;0.016654052476454583
However,;0.014658999449430743
keep;0.008765188005491309
in;0.00827310759183615
mind;0.009308407115597264
that;0.00959688532667266
these;0.009157622778310424
are;0.008906453345757414
temporary;0.010391371038740096
solutions;0.009620283924818058
and;0.009586840214689947
you;0.008816941787452274
should;0.00925021201140564
replace;0.010503523048067696
the;0.00894843238241062
inner;0.008071908924832321
tube;0.008981793388147617
or;0.009990840526227198
repair;0.009389871707493894
the;0.008634432735276677
tire;0.008076368063797027
as;0.008051053000031047
soon;0.007843439456704914
as;0.008049403940818899
possible.;0.008097463739404002
