text;attention
One;0.010683166859600843
way;0.01027191436160165
to;0.01045862089189014
temporarily;0.012081137798569511
fix;0.010919292329520488
a;0.010566892037078297
punctured;0.02106203310331979
bicycle;0.014080341483052677
tire;0.014031130753424366
without;0.014851204862499655
a;0.014416182967479213
patch;0.014190202350517092
repair;0.010720876976411556
kit;0.010756802338073683
is;0.012490198997496668
to;0.015592953593163308
insert;0.012096560482041179
a;0.011770848890416886
spare;0.012963350713438983
inner;0.011530180923441458
tube,;0.018721731243720723
if;0.010531245172898145
you;0.009982960433021498
have;0.009593676725746528
one.;0.014949370222619425
Alternatively,;0.014782256456502368
you;0.00945052749602597
can;0.011169468816637095
try;0.010196263971667016
filling;0.010623581403806485
the;0.012199374940557554
tire;0.009976216401456812
with;0.011540304812452995
a;0.009599472090710872
sealant;0.01426708180814294
like;0.01114510991161106
Slime,;0.015551239370277472
which;0.009847846721372075
can;0.01004486265622636
temporarily;0.011176349487047994
seal;0.010560221819713748
the;0.010398617796985329
puncture.;0.017642113295175583
Another;0.010513743296273033
option;0.009589717921903508
is;0.009324378620049822
to;0.009849167068806394
use;0.010604413416719968
duct;0.010620558233392429
tape;0.011606639979084872
or;0.010646537411039365
a;0.00942528353433305
similar;0.010471430978768773
strong;0.009773668393088148
adhesive;0.010028493370021345
to;0.01023439739312013
cover;0.009968544627078114
the;0.010301410630646565
puncture;0.011162167236613039
on;0.010296619075302408
the;0.010343395978500865
inside;0.010278755820064834
of;0.00929304856246429
the;0.009576090863455752
tire.;0.012879336209678889
However,;0.01596377027902597
keep;0.010989712234529967
in;0.010285046255822288
mind;0.00950725204810308
that;0.010508790496529894
these;0.010143427128186317
are;0.009717473945861163
temporary;0.01043178370663139
solutions;0.009869547819328911
and;0.009706766554717479
you;0.00914936577025556
should;0.010019643033552504
replace;0.010607887064762312
the;0.010655006433274107
inner;0.009757124420852884
tube;0.009978970061585346
or;0.009573071060006894
repair;0.009752415858612862
the;0.00951412789277835
tire;0.009412205140824042
as;0.009512202404637562
soon;0.009492058432568812
as;0.009142337750734498
possible.;0.010038429818998815
