text;attention
Sure,;0.014358198275775157
I;0.005057255788610261
can;0.0039459498044445455
explain;0.004515886540576654
it;0.0039920781582696895
to;0.004309641027989766
you;0.004459052280706248
in;0.004024078895145576
a;0.003902982944400728
way;0.003985005525438188
that;0.004205913001720576
you;0.004020792561855018
can;0.0034918391690177864
understand!;0.018794108935177196
Artificial;0.007948323730536177
intelligence;0.004587006327149441
(Al);0.017730519781175666
is;0.008190715522668621
a;0.005978126585698843
computer;0.004114276286227606
program;0.004711390591173526
or;0.004834728040790898
machine;0.005391860980852771
that;0.004702264622523021
can;0.004456197917693671
do;0.0053567314652603155
things;0.006107978004309419
that;0.004771578760327843
would;0.004048731923187304
normally;0.00433692594996445
require;0.006102680625217486
human;0.004089026975433778
intelligence;0.004575955703353508
to;0.0054556003039897705
do.;0.027445731144160653
It;0.00491276750028408
can;0.0057130831437010605
learn;0.006332565663463526
from;0.005186194077666436
experience;0.0043424326693406925
and;0.0061949565298221165
improve;0.005438037743751217
over;0.004421504751984647
time,;0.021988936012784736
just;0.004648349261276717
like;0.004421942253713703
how;0.005391822415395679
you;0.005826478281099827
get;0.005492405730112386
better;0.00421396389789187
at;0.003831542727251408
a;0.004702157277729117
game;0.005662597718425063
when;0.005329499406871402
you;0.0050713125566663984
play;0.004616432495533469
it;0.004367395226767321
more.;0.021787132287383593
For;0.004020041783718423
example,;0.013663506682100963
have;0.004805316234016722
you;0.005267221740026253
ever;0.004962021803122643
played;0.004537655570174201
a;0.005265663518386818
game;0.005162855543511305
where;0.005348494158015253
the;0.00518992187351796
computer;0.004380268879027475
is;0.004707033426504596
your;0.004803583424139291
opponent?;0.04092115536614687
The;0.006249890597835683
computer;0.004958836608272863
makes;0.006626465669507921
decisions;0.006204372491387379
and;0.00622660857390366
plays;0.005199288883749978
the;0.005736980381313106
game;0.0058741429463525065
like;0.005757588375105487
a;0.005585331342333061
real;0.005113341001783937
person;0.006348832738126599
would,;0.02193200866752601
but;0.0050863954306905315
it's;0.021295063355476283
actually;0.004148044705537519
just;0.003868164120484467
a;0.006072528618193514
program;0.007443189444463765
that's;0.014726958190831285
been;0.004287156058329974
designed;0.004646435702625999
to;0.004667715759967586
do;0.004125248256129875
that.;0.028111094436182024
That's;0.01582766130594663
an;0.005174108556988155
example;0.005200310110352038
of;0.005037273993287298
AI!;0.016094281810227026
AI;0.00548307731336119
is;0.006535182468370381
used;0.0063103092531327926
in;0.0057971000359001434
lots;0.00556171704139834
of;0.003947618409012314
things;0.006397204450378725
like;0.0057940193817399835
voice;0.005748541741200976
assistants;0.0064472027269053475
(like;0.011697714305512561
Siri;0.006870764303442136
and;0.006098195804758906
Alexa),;0.04211319897591752
self-driving;0.013565553861382699
cars,;0.01787440117909181
and;0.005613732093120108
even;0.004243281972958111
in;0.006241489905791534
robots;0.00677593865199193
that;0.005122980479232029
can;0.0048622556712779015
do;0.005262805989180213
things;0.004899172675647646
like;0.005814962586861406
vacuum;0.004212759952199614
the;0.005520165171446867
floor;0.005030131131396914
or;0.004682556891922051
play;0.00443049513514563
games;0.005149606325447941
with;0.00461512291581943
you.;0.02272803928399543
