text;attention
Sure,;6.712957322605481e-11
I;4.954768594661665e-11
can;3.367963295221101e-11
explain;9.725460286564625e-11
it;3.7011452320867406e-11
to;2.958253891843223e-11
you;3.704663905962642e-11
in;2.8137527405100205e-11
a;3.366516326007553e-11
way;3.004846776161847e-11
that;2.978874421240677e-11
you;2.962457482098059e-11
can;2.7087562478420857e-11
understand!;1.4281864678596715e-10
Artificial;6.435377873697253e-11
intelligence;6.675720662323446e-11
(Al);2.0301307459123164e-10
is;4.5735877854900747e-11
a;3.5575591382358114e-11
computer;3.014243291332362e-11
program;2.8591821720787317e-11
or;3.214220088503271e-11
machine;2.922875105145904e-11
that;3.230219264131395e-11
can;3.793720377301131e-11
do;3.4644521537679517e-11
things;3.036747375018245e-11
that;3.028675557984939e-11
would;3.4766020361280176e-11
normally;5.25808680997424e-11
require;4.851484561838419e-11
human;3.470474097318974e-11
intelligence;6.045108522780821e-11
to;2.779973217685477e-11
do.;2.39654216380084e-05
It;3.237729668331313e-11
can;3.85002020314913e-11
learn;3.6959676071957154e-11
from;2.7477029325236275e-11
experience;3.799279392545946e-11
and;2.959607941985879e-11
improve;4.3533949703778134e-11
over;2.6389958018787353e-11
time,;4.6647083779959706e-11
just;3.233159857459343e-11
like;2.967396547139743e-11
how;3.322726637660819e-11
you;3.404078090954798e-11
get;3.492791504106385e-11
better;3.841922840518606e-11
at;2.879398979184626e-11
a;3.299169615791147e-11
game;4.446034283165985e-11
when;3.4788162824001223e-11
you;3.0266066575112785e-11
play;4.215872998469109e-11
it;2.8897758784738098e-11
more.;0.9312497580873191
For;2.7336178298314542e-11
example,;4.6840566931824305e-11
have;2.9811228461828904e-11
you;3.5477102761219386e-11
ever;3.409184417698367e-11
played;3.1522762470755895e-11
a;3.1331197136428685e-11
game;3.385327689954067e-11
where;3.701680349278303e-11
the;3.06401253376929e-11
computer;3.8587024518425846e-11
is;2.748574153455223e-11
your;2.9327713144161285e-11
opponent?;6.748210010357695e-11
The;3.588947123428228e-11
computer;3.281831254234814e-11
makes;2.980329038471789e-11
decisions;5.649775823708933e-11
and;3.1341760477463e-11
plays;3.026281955263524e-11
the;2.948719403245391e-11
game;3.224057736342398e-11
like;2.993697852355776e-11
a;2.715242927370323e-11
real;3.419835662699249e-11
person;2.9724224206213054e-11
would,;4.5045026131557306e-11
but;2.8679241082154977e-11
it's;4.7631494722833224e-11
actually;3.53135360389714e-11
just;3.2279511194715046e-11
a;3.029708958384718e-11
program;3.522006776457751e-11
that's;1.1025768371254889e-10
been;4.237867406604264e-11
designed;3.652209324065024e-11
to;3.461226823810968e-11
do;3.583930834470641e-11
that.;0.0687262704767983
That's;4.504311251487589e-11
an;2.7043313317490612e-11
example;4.059381273169376e-11
of;4.278092406161247e-11
AI!;5.654190538038929e-10
AI;1.0530582645914013e-10
is;4.412208613113314e-11
used;4.4655013273314667e-11
in;3.6038258154954964e-11
lots;4.395084583592772e-11
of;3.0215160917597985e-11
things;3.27621172580314e-11
like;3.7329995185292605e-11
voice;5.3387091141484155e-11
assistants;4.3304713506185494e-11
(like;9.570385768653999e-11
Siri;6.524957421843482e-11
and;3.69155263376522e-11
Alexa),;1.1702003841110634e-10
self-driving;5.827479088042656e-11
cars,;4.0435845890484e-11
and;3.264996167919218e-11
even;3.124092901556283e-11
in;4.584062694729846e-11
robots;5.45276712147972e-11
that;3.4171947374524986e-11
can;3.8260354895957375e-11
do;2.8287444628246688e-11
things;3.0170917543718545e-11
like;2.994439176813067e-11
vacuum;3.474499476244179e-11
the;2.6434866953628873e-11
floor;3.531052307363321e-11
or;3.12046427919706e-11
play;2.7865041278074457e-11
games;3.06394888809186e-11
with;2.8156335963049756e-11
you.;5.824001467730054e-11
