text;attention
Sure,;3.074003716129454e-05
I;1.0043621666101296e-05
can;7.545395137010838e-06
explain;8.522750150044049e-06
it;6.384125391423952e-06
to;6.035078212015681e-06
you;8.776510283873033e-06
in;4.833635757075688e-06
a;5.778198220010423e-06
way;7.156236955266955e-06
that;6.931729733235673e-06
you;7.410939679568236e-06
can;6.2589356267881e-06
understand!;2.3983620147038472e-05
Artificial;7.948888320629535e-06
intelligence;1.2343288136155999e-05
(Al);3.3755245307586586e-05
is;1.6056180597049383e-05
a;8.342314624863755e-06
computer;5.625397111450193e-06
program;6.0603631401688765e-06
or;6.728310336679545e-06
machine;5.696540854190981e-06
that;6.07197284517737e-06
can;7.834395144967299e-06
do;6.595138776980343e-06
things;6.542461304893274e-06
that;5.663320873753131e-06
would;5.9155764747425546e-06
normally;7.697405480295773e-06
require;6.777749854879791e-06
human;5.8418363142994955e-06
intelligence;8.40957457409612e-06
to;4.366041283554758e-06
do.;9.610955557348529e-05
It;8.476382957771495e-06
can;1.0059625448358196e-05
learn;6.33247278756027e-06
from;4.691646272818173e-06
experience;5.9942128618119015e-06
and;6.034119817664601e-06
improve;8.078517542735743e-06
over;5.864729629000113e-06
time,;9.468698901589991e-06
just;5.886981356137829e-06
like;1.001813674678074e-05
how;7.630398220388356e-06
you;7.248320394012441e-06
get;9.455879970360576e-06
better;6.739979436675511e-06
at;5.784649125806003e-06
a;5.4910764090431675e-06
game;8.046240132936871e-06
when;7.269274441072648e-06
you;5.6601377317919334e-06
play;7.908802457751756e-06
it;5.001080322601764e-06
more.;0.9760894342775466
For;5.1307739632467e-06
example,;1.0714712349919316e-05
have;1.0594051160281343e-05
you;7.575877899024916e-06
ever;7.972369531588027e-06
played;5.773364073860624e-06
a;5.789091578775674e-06
game;6.453872118932916e-06
where;6.762999455498302e-06
the;5.622944928063047e-06
computer;6.76330219501533e-06
is;5.705507693356837e-06
your;6.5536822975905735e-06
opponent?;1.3584553945044107e-05
The;1.0786704117233645e-05
computer;8.419782700003057e-06
makes;8.33179765752103e-06
decisions;6.672501950978195e-06
and;6.978375110223414e-06
plays;7.274362090854595e-06
the;5.552562616269121e-06
game;5.632017978478343e-06
like;9.966302110383403e-06
a;5.496158356828965e-06
real;8.442509853272894e-06
person;6.780998271485453e-06
would,;1.3689001826330374e-05
but;1.1356814199100391e-05
it's;1.1620772655517464e-05
actually;8.101395458259314e-06
just;7.038055553625822e-06
a;6.302706146618482e-06
program;1.0541407936381982e-05
that's;1.6691077750250553e-05
been;6.576776306332272e-06
designed;6.6317824676357505e-06
to;5.11558266523673e-06
do;5.901870933000565e-06
that.;0.022667991274813035
That's;9.819980953879636e-06
an;4.985019645142496e-06
example;8.63017372103121e-06
of;5.496084156707524e-06
AI!;4.0580014808611e-05
AI;8.987835816459264e-06
is;7.949291171350124e-06
used;7.318480447588307e-06
in;8.73067371280458e-06
lots;7.5096049308747936e-06
of;4.645041870717828e-06
things;6.094544620287517e-06
like;7.615657168569935e-06
voice;8.78701350521619e-06
assistants;9.675770249242764e-06
(like;1.6777366863908097e-05
Siri;1.0120939008194656e-05
and;7.826087551923962e-06
Alexa),;1.4215152059755047e-05
self-driving;1.3113387563520696e-05
cars,;1.1476834170675732e-05
and;6.02054960328298e-06
even;6.037386248658103e-06
in;1.0395294547521376e-05
robots;1.0589234887829574e-05
that;5.532003897783624e-06
can;6.6585588328944226e-06
do;5.3478557888332325e-06
things;5.47667215788607e-06
like;6.007247654185579e-06
vacuum;8.140921683301276e-06
the;5.913129260793456e-06
floor;6.3308545111084106e-06
or;5.814143436490123e-06
play;6.321652019841726e-06
games;6.514048223105612e-06
with;9.764295127785952e-06
you.;3.853349184524044e-05
