text;attention
Cough...cough...;0.589282454738202
Let's;0.026812058548729846
be;0.006463566745949528
serious;0.007291473197506058
and;0.006837959249741459
not;0.006644630231653924
laugh.;0.009801236305740922
A;0.007315540984259034
child;0.00709849457872251
falling;0.0070823220320026204
down;0.006633297802878967
and;0.0067713843548626316
hitting;0.0067381309451252916
their;0.006579164632268559
face;0.006829624195316548
could;0.006851995510915045
feel;0.006751769770530128
scared,;0.008343930422028748
upset,;0.007479658780544331
and;0.006385079016551132
in;0.006373375943083654
pain.;0.009230942192179755
Falls;0.0081631361543392
can;0.006673646798864755
be;0.006372836437359865
distressing;0.007836449990418255
and;0.006405634639270212
disorienting;0.007411879136622527
for;0.0063626689987637906
children,;0.0075703763541570225
and;0.006455185225623056
facial;0.007659429568190962
injuries;0.007214001290265326
may;0.006445400339681075
be;0.00625338078991184
particularly;0.006322631937823542
frightening.;0.008094985893436124
The;0.006567758687779702
appropriate;0.0066476629896533215
response;0.006670581561273924
is;0.006419936983594077
to;0.006467880890219535
comfort;0.006651044398234801
the;0.0063807932652644485
child,;0.006964462904225655
check;0.006408572757959597
for;0.006266889603393074
any;0.006260949257025717
injuries,;0.006863579601857926
and;0.006323776583424299
provide;0.00627348866577568
treatment;0.0064092990160457795
or;0.006272863066906197
consult;0.006302165565783989
medical;0.006255962644818313
help;0.006295501100679464
if;0.0061816286958169455
needed.;0.006275468026747478
