text;attention
FOSS;1.1267636224290598e-17
is;2.901501851329646e-18
an;1.4676143974227943e-18
acronym;1.4380774412271627e-17
whose;1.6193140062244652e-18
first;1.218365478155993e-18
word;1.5270264845769972e-18
is;1.3603684067341075e-18
freedom.;1.0
Freedom;3.668200134187056e-18
to;1.819332860801102e-18
to;1.3261742420293502e-18
access;1.9696738476946273e-18
and;1.6008444090581747e-18
freedom;1.5895444126953746e-18
to;1.3761161915408064e-18
be;1.4766639113175444e-18
wrong.;7.13210544309773e-18
The;1.5201621913341175e-18
nature;1.4964960506911191e-18
of;1.3442846057935604e-18
one's;9.098401963329536e-18
AI;6.4094863551952864e-18
shouldn't;7.353005209917141e-18
be;1.3168949063316407e-18
limited;1.6861353627552632e-18
by;1.5401336517323677e-18
the;1.2581524857187132e-18
gated;1.856748019958057e-18
community;2.0942137847230365e-18
of;1.529531209431852e-18
offerings,;5.300165312483871e-18
either;1.6315405852653516e-18
in;1.4136991154142652e-18
wealth;1.7096236550592268e-18
of;1.4399752006518647e-18
social;1.3328148002575268e-18
acceptability;2.14393886564772e-18
or;1.4237000288473408e-18
in;1.1622807839971551e-18
your;1.3628368623818598e-18
pocket,;1.9398472061118198e-18
but;1.6127971383718241e-18
instead;1.3642423213134353e-18
by;1.6248400329779356e-18
the;1.2181906030106652e-18
Open;1.990484578973858e-18
expression;1.5623645659496883e-18
of;1.2559063160096627e-18
all;1.2626383701674617e-18
willing;1.320519533691453e-18
to;1.5026508551000733e-18
contribute.;3.3310711210668797e-18
This;1.4740735418706206e-18
openness;2.2499263672387268e-18
that;1.4731294196887837e-18
makes;1.5583656318335852e-18
Al;1.441787594085891e-18
strive;3.646021311178511e-18
to;1.2668737216306449e-18
more;1.4426274024161906e-18
than;1.4731805232922255e-18
an;1.4193724391520348e-18
AI;2.3203153256685115e-18
built;1.4028607907394736e-18
to;1.3329109682105808e-18
make;1.2658816052650566e-18
all;1.3886669749558698e-18
one,;2.2393371381038158e-18
reaching;1.5937519729897551e-18
to;1.246446015259279e-18
the;1.1603264699714945e-18
higher;1.2386711509009534e-18
goal,;1.883017685468339e-18
to;1.1567272965222874e-18
make;1.2232244306937292e-18
all;1.2109558912320372e-18
better.;2.182369838498564e-18
This;1.27841885034436e-18
future;1.5836393890541187e-18
can't;3.021615220514177e-18
be;1.1437612481762754e-18
obtained;1.5885541230023598e-18
through;1.4380702808259462e-18
the;1.2605267679060357e-18
one;1.3171961382468984e-18
Source;1.7753524179763576e-18
of;1.3232908136353816e-18
knowledge;1.5692436634143787e-18
agreed;1.5089007629334604e-18
top;1.164771527100014e-18
down;1.6285906784289316e-18
to;1.3280586959416326e-18
rise;1.2821402298726711e-18
above;1.3740307002933543e-18
you;1.4205136178073005e-18
all.;2.2663847617705834e-18
Not;1.3822911147074454e-18
all;1.4031898204807385e-18
poems;1.7542083323207113e-18
rhyme,;3.0571293801394282e-18
and;1.3589623217217322e-18
there;1.177891993856145e-18
is;1.088885495230673e-18
no;1.1303594352637302e-18
right;1.2545889104314789e-18
answer;1.5060509549652499e-18
to;1.2346182229748962e-18
what;1.2231972720732452e-18
makes;1.2768319105398068e-18
you;1.2220369595451665e-18
feel,;1.901980315551854e-18
but;1.4339657404302742e-18
with;1.3785703293347527e-18
thousands;1.2516599942120225e-18
of;1.2457536020980306e-18
opinions;1.5711688420955768e-18
beating;1.491233371719593e-18
at;1.1938156323810593e-18
it's;1.4627914859936446e-18
heart,;1.77151849946234e-18
even;1.2283193443329064e-18
software;1.3913543735797908e-18
will;1.279541860154079e-18
have;1.1859073899463856e-18
the;1.1331786337021212e-18
opinions;1.37517599709338e-18
powered;1.2938653567417732e-18
by;1.1544207077397193e-18
thousands;1.118301518055514e-18
of;1.081970145931846e-18
hearts.;1.0998595231136422e-18
