text;attention
FOSS;1.8212125078744104e-19
is;4.2179184162527796e-20
an;2.6818337242025022e-20
acronym;1.0042779999727792e-18
whose;2.8295711066499727e-20
first;2.714174272582389e-20
word;2.979716831416765e-20
is;2.6019283143036014e-20
freedom.;1.0
Freedom;5.326559102035087e-20
to;3.740424922398483e-20
to;2.7668476661985415e-20
access;3.614641394538804e-20
and;2.994698137285484e-20
freedom;2.8892325578532194e-20
to;2.881887266439883e-20
be;2.5668679002209416e-20
wrong.;7.022428884937661e-20
The;2.78920829645509e-20
nature;3.1253667174796255e-20
of;2.766952843996662e-20
one's;1.8043589780031077e-18
AI;8.763883109153921e-20
shouldn't;9.017635579987566e-20
be;2.7345050542732365e-20
limited;3.2886944075032596e-20
by;3.0857158887508503e-20
the;2.6570492835694e-20
gated;3.93466942488893e-20
community;4.300191966338731e-20
of;2.754044161478362e-20
offerings,;6.596320330183252e-20
either;3.146584339773016e-20
in;2.828577815335056e-20
wealth;3.7250536517754794e-20
of;3.176773638357294e-20
social;2.750465472953502e-20
acceptability;3.9890240697949216e-20
or;2.717114024046173e-20
in;2.518036407379641e-20
your;2.657154207408144e-20
pocket,;4.015076687381402e-20
but;2.8772072267204e-20
instead;2.7605547987708946e-20
by;3.0157418436469265e-20
the;2.4822118443845367e-20
Open;3.7157030472840724e-20
expression;3.3905076081132504e-20
of;2.6757898323063207e-20
all;2.909264980272621e-20
willing;2.758638551166312e-20
to;2.734708553864188e-20
contribute.;4.5828148359539953e-20
This;2.842844980520683e-20
openness;4.3102061616449807e-20
that;2.5645260839901245e-20
makes;2.6688436065225387e-20
Al;2.8743989968784076e-20
strive;6.823920521829592e-20
to;2.60471221864446e-20
more;2.846641595973006e-20
than;3.163657029292257e-20
an;2.897935872119756e-20
AI;4.367404505177094e-20
built;2.99724897657185e-20
to;2.765738698171849e-20
make;2.578596032943788e-20
all;2.5671257900388246e-20
one,;4.372275614178356e-20
reaching;3.252754111116537e-20
to;2.684279460872554e-20
the;2.4366910640214114e-20
higher;2.847076501247361e-20
goal,;3.690245939507216e-20
to;2.467066077855174e-20
make;2.5290975917997526e-20
all;2.6850373866535475e-20
better.;4.1119871846628587e-20
This;2.5772019234050575e-20
future;3.198246272003211e-20
can't;1.1942261158782235e-19
be;2.4718065102500624e-20
obtained;2.724570778199509e-20
through;2.8693004479034913e-20
the;2.605846782510734e-20
one;2.8457638429087503e-20
Source;3.6431855059858545e-20
of;2.587126539490282e-20
knowledge;3.346752437119417e-20
agreed;3.0271351557881866e-20
top;2.5656039569893368e-20
down;3.520278934585452e-20
to;2.4383279386831522e-20
rise;2.7201046661773544e-20
above;2.830380937958717e-20
you;2.7461732560950935e-20
all.;3.7204414390046734e-20
Not;2.80702923135278e-20
all;2.928653721140831e-20
poems;3.8107502635219536e-20
rhyme,;5.502580199264277e-20
and;2.6656657800617082e-20
there;2.62454009940382e-20
is;2.3720127550264226e-20
no;2.5923733109025157e-20
right;2.6307394893333164e-20
answer;3.019022397056072e-20
to;2.494926763292516e-20
what;2.4883507306842848e-20
makes;2.4753912614498515e-20
you;2.4780350708560057e-20
feel,;3.0876371945314755e-20
but;2.77935081114532e-20
with;2.6193506242996365e-20
thousands;2.815271929916257e-20
of;2.5408990922187223e-20
opinions;3.0602537423125235e-20
beating;3.129644192355072e-20
at;2.4889107840604615e-20
it's;3.160435396036485e-20
heart,;3.790674043559926e-20
even;2.4572748808569774e-20
software;2.8866384070261924e-20
will;2.663035845628392e-20
have;2.4471401202788318e-20
the;2.393248992595615e-20
opinions;2.6145989674801595e-20
powered;2.741097997637485e-20
by;2.364961071940213e-20
thousands;2.439549572916499e-20
of;2.3144752869710482e-20
hearts.;2.4716060191041477e-20
