text;attention
FOSS;8.066228911304643e-21
is;3.352347184806362e-21
an;2.716464220494183e-21
acronym;1.7755053295196647e-19
whose;2.852891136009972e-21
first;2.5926063281162237e-21
word;2.8181271591857567e-21
is;2.6420128662186833e-21
freedom.;1.0
Freedom;3.988022842185793e-21
to;3.555432476185592e-21
to;2.6411827032044347e-21
access;2.749201980808869e-21
and;3.0707693708190508e-21
freedom;2.759705311462741e-21
to;2.7440659231608187e-21
be;2.540118655363593e-21
wrong.;5.5056740659036075e-21
The;2.8519720177861085e-21
nature;3.1582658235013456e-21
of;2.9590550129401523e-21
one's;5.113037810394525e-19
AI;3.8875318303540286e-21
shouldn't;4.691743008040151e-21
be;2.5318099797813066e-21
limited;2.93924315865593e-21
by;2.83683284571244e-21
the;2.5902520497274702e-21
gated;2.9597016244535647e-21
community;3.0741053861631115e-21
of;2.635436353540768e-21
offerings,;3.776758692509235e-21
either;2.7170279012028228e-21
in;2.6042034599575518e-21
wealth;2.658409966487107e-21
of;2.614019448731653e-21
social;2.5700175908956367e-21
acceptability;3.0197302529836063e-21
or;2.554956610520176e-21
in;2.4720352010249252e-21
your;2.6774758425063194e-21
pocket,;3.2401212919250188e-21
but;2.7695553954621246e-21
instead;2.6063955045328742e-21
by;2.619943084155964e-21
the;2.50354430475168e-21
Open;2.9504922385348153e-21
expression;2.7677176102609327e-21
of;2.571456304720345e-21
all;2.607286452472344e-21
willing;2.6138131869499913e-21
to;2.5273611746160895e-21
contribute.;4.0376289569587104e-21
This;2.730377327771557e-21
openness;3.414376257570923e-21
that;2.589708032792131e-21
makes;2.7811097416414776e-21
Al;2.9654407910323992e-21
strive;4.004252140773913e-21
to;2.610030546195381e-21
more;2.6509753610894878e-21
than;2.6932223893522762e-21
an;2.5888727207605364e-21
AI;3.421032259330678e-21
built;2.620007247500836e-21
to;2.5919370039112526e-21
make;2.5535809702243634e-21
all;2.549599780100274e-21
one,;3.0304637027909015e-21
reaching;2.6886028120820578e-21
to;2.633972891918295e-21
the;2.5006779952006628e-21
higher;2.5756627124723084e-21
goal,;3.0916255310409138e-21
to;2.5060319845984727e-21
make;2.562980331834864e-21
all;2.583150011577946e-21
better.;3.6621166977235854e-21
This;2.56299419534441e-21
future;2.693476237106182e-21
can't;5.732672986749931e-21
be;2.4824627031885878e-21
obtained;2.796271987161198e-21
through;2.7758905377205315e-21
the;2.5301302184742567e-21
one;2.676555525508591e-21
Source;3.1504889405212822e-21
of;2.5226802892158483e-21
knowledge;2.901148704326794e-21
agreed;2.8885861842932306e-21
top;2.7638774929365118e-21
down;2.6626019092781622e-21
to;2.5182668517660485e-21
rise;2.634273872397899e-21
above;2.542790958093362e-21
you;2.6927692553407365e-21
all.;3.3427697497406097e-21
Not;2.5726457499206812e-21
all;2.6669559234240883e-21
poems;3.1567860757693833e-21
rhyme,;3.932352702705302e-21
and;2.6918600872984693e-21
there;2.5477996142343516e-21
is;2.4526191050847363e-21
no;2.509377552813517e-21
right;2.534154452675939e-21
answer;2.6972865042850738e-21
to;2.534790838520442e-21
what;2.503432986966327e-21
makes;2.5692327717379255e-21
you;2.5844493255639167e-21
feel,;2.892229145430866e-21
but;2.6885613068196006e-21
with;2.5704271827381934e-21
thousands;2.6327687646091493e-21
of;2.494947335594368e-21
opinions;2.7584049444497226e-21
beating;2.8844276908307923e-21
at;2.5093139300441195e-21
it's;3.0784404435142323e-21
heart,;2.779445606926182e-21
even;2.4407086121704938e-21
software;2.6514296010249546e-21
will;2.5641772618407443e-21
have;2.558776906207683e-21
the;2.4527786556466185e-21
opinions;2.6728715251135436e-21
powered;2.581203842265757e-21
by;2.4359475984574787e-21
thousands;2.463784927713533e-21
of;2.3793271817357592e-21
hearts.;2.4618011779242407e-21
