text;attention
FOSS;3.3314258933308397e-25
is;1.5681652801884328e-25
an;1.1667747930685284e-25
acronym;1.6745412781781787e-25
whose;1.2111872092563903e-25
first;1.0574116752712637e-25
word;1.3225623534965558e-25
is;1.097750640738437e-25
freedom.;1.0
Freedom;1.8707634755014258e-25
to;1.2730874461900255e-25
to;1.2052248370444796e-25
access;1.2774138282399907e-25
and;1.0410299093013999e-25
freedom;1.1191823230373806e-25
to;1.0313650009175017e-25
be;9.890890754420526e-26
wrong.;1.8461251719223941e-25
The;1.139871693676994e-25
nature;1.1267431359113335e-25
of;1.1486738845334214e-25
one's;1.9167582870699923e-25
AI;2.0159119425566078e-25
shouldn't;1.5854393030058291e-25
be;1.0172675857005473e-25
limited;1.1236778723373895e-25
by;1.3167159343008938e-25
the;1.0624412449592817e-25
gated;1.4636347387575687e-25
community;1.3795680389113745e-25
of;1.1898298792498624e-25
offerings,;1.8103373262786254e-25
either;1.162777868171742e-25
in;1.1424719452761316e-25
wealth;1.1383309700532107e-25
of;1.266544477000582e-25
social;1.0607531490646212e-25
acceptability;1.3185205773572029e-25
or;1.0733019601397009e-25
in;1.0098644214035692e-25
your;1.088952553546491e-25
pocket,;1.3301574380061122e-25
but;1.105301881239181e-25
instead;1.0631562825789644e-25
by;1.0904996787925766e-25
the;9.973258039565016e-26
Open;1.1705983454519433e-25
expression;1.2231827265860966e-25
of;1.1505446732033167e-25
all;1.1616644654310972e-25
willing;1.0440162248235583e-25
to;1.1156116403118713e-25
contribute.;1.6431546043218033e-25
This;1.112510761247587e-25
openness;1.2709236738499054e-25
that;1.1419541877279179e-25
makes;1.1069406691314876e-25
Al;1.2281897994272334e-25
strive;1.7160461336498565e-25
to;1.1057411650355524e-25
more;1.0767860813967074e-25
than;1.1306617518015764e-25
an;1.1292740114106694e-25
AI;1.3453897912320819e-25
built;1.0985251429324232e-25
to;1.1041096645472657e-25
make;1.0329736031573283e-25
all;1.0811528485894909e-25
one,;1.47589034264623e-25
reaching;1.0984192714006022e-25
to;1.094075297143875e-25
the;9.931256300117478e-26
higher;1.0353365886701434e-25
goal,;1.2292873335919487e-25
to;1.0501285237562542e-25
make;9.902172119944712e-26
all;1.02775830210274e-25
better.;1.3631439309578725e-25
This;1.0624675574180157e-25
future;1.2824517805126916e-25
can't;1.3919205973204434e-25
be;9.964129126197188e-26
obtained;1.1202478305597339e-25
through;1.1303681599663694e-25
the;1.0065601408433713e-25
one;1.106576773373031e-25
Source;1.3090371320045534e-25
of;1.078154255473773e-25
knowledge;1.1303386331738422e-25
agreed;1.136363924409905e-25
top;1.0659004185991572e-25
down;1.1162306037152718e-25
to;1.0401476345398037e-25
rise;1.0212595131384085e-25
above;1.046140629950377e-25
you;1.0408366097956414e-25
all.;1.294171926903863e-25
Not;1.0572391538996605e-25
all;1.1762185860522754e-25
poems;1.381847716007254e-25
rhyme,;1.657084584589925e-25
and;1.037284409193682e-25
there;9.959325491459297e-26
is;9.882868486557412e-26
no;1.0110569160341351e-25
right;1.043705487807169e-25
answer;1.1153431632459125e-25
to;1.0196654073348836e-25
what;1.0614470737737353e-25
makes;1.0374803419034204e-25
you;1.0170540783461733e-25
feel,;1.2377366883886356e-25
but;1.0463558854141388e-25
with;1.0486668638662093e-25
thousands;1.117035987622041e-25
of;1.0071503861466858e-25
opinions;1.2404532981181622e-25
beating;1.1883972665646852e-25
at;1.0228413572042474e-25
it's;1.195953076879572e-25
heart,;1.1070929339436365e-25
even;1.0559265822963116e-25
software;1.1197940066296828e-25
will;1.0446071555695379e-25
have;1.0177573827362339e-25
the;9.947082963218003e-26
opinions;1.0738682134568686e-25
powered;1.085327512877569e-25
by;1.0197631942885987e-25
thousands;1.0039887322376141e-25
of;9.443393975344957e-26
hearts.;9.69195471761546e-26
