text;attention
FOSS;0.0019174672778497224
is;0.0002463394232935645
an;0.00042364128783193623
acronym;0.0001947625318770295
whose;1.7955104151461303e-05
first;9.53652499100523e-06
word;1.0056269295580325e-05
is;3.273833362348521e-05
freedom.;0.993122156497511
Freedom;3.7320015362568336e-05
to;6.214709212692031e-05
to;3.9484037238183874e-05
access;8.084882214751697e-06
and;7.164065897690851e-05
freedom;6.665440632816939e-06
to;2.1411378123487855e-05
be;6.97767376076077e-06
wrong.;0.0014230147722463463
The;4.678138062752036e-05
nature;6.580051061064319e-06
of;2.4035602477482115e-05
one's;0.00011475347289297168
AI;1.6626114166473936e-05
shouldn't;6.0089964176709346e-05
be;5.787310583709839e-06
limited;5.752860173978245e-06
by;1.1268635427592584e-05
the;0.00021012243977493067
gated;1.062988907247335e-05
community;5.8810696128356605e-06
of;1.2525719036271016e-05
offerings,;0.0010211523667956002
either;4.986169597930951e-06
in;7.893796332795507e-06
wealth;5.249200991789778e-06
of;8.892058318684819e-06
social;4.6500489910251805e-06
acceptability;7.890633748430615e-06
or;6.33791740904935e-06
in;7.295402618676266e-06
your;6.339210267493764e-06
pocket,;9.917102343465316e-05
but;5.527318808957011e-06
instead;4.702442514009987e-06
by;6.205371681230869e-06
the;3.954764991819484e-05
Open;5.270745034629954e-06
expression;5.142636036144167e-06
of;7.427767661741792e-06
all;4.381860265083817e-06
willing;4.638300026498881e-06
to;6.626745584303325e-06
contribute.;8.460777991075948e-05
This;6.2013824476868785e-06
openness;7.458661418011746e-06
that;6.235599745365707e-06
makes;5.040656092399053e-06
Al;5.291470657792054e-06
strive;8.027926036007765e-06
to;6.9726348516524494e-06
more;4.283532882397955e-06
than;5.038368711329312e-06
an;6.192866822159205e-06
AI;7.001921067743439e-06
built;4.364896296317458e-06
to;6.2905560082971816e-06
make;4.243924736975781e-06
all;4.136482395582491e-06
one,;2.767590111677585e-05
reaching;4.457849837104773e-06
to;5.3722711652867695e-06
the;1.455744167754223e-05
higher;4.066196685645415e-06
goal,;1.8850017552296382e-05
to;5.002729615289141e-06
make;4.145063705298211e-06
all;3.937291061817254e-06
better.;1.9623376401061566e-05
This;5.185826757948627e-06
future;4.290249187880939e-06
can't;1.2635510666988136e-05
be;4.0673340175427525e-06
obtained;4.293119568080501e-06
through;4.465010182979732e-06
the;1.1993824256394233e-05
one;3.8361113336136296e-06
Source;4.217519525424083e-06
of;5.2044177098578e-06
knowledge;3.997680771456727e-06
agreed;4.253419102249903e-06
top;4.158893461358436e-06
down;3.898553788875583e-06
to;5.062610823972343e-06
rise;3.959459585337401e-06
above;4.119404218595577e-06
you;4.113891461699378e-06
all.;1.4901491655570302e-05
Not;4.6137770461161415e-06
all;3.8944941591585335e-06
poems;5.957010674192528e-06
rhyme,;1.617852265040105e-05
and;5.087930531330472e-06
there;4.108702845261162e-06
is;4.177816876672465e-06
no;3.9118487936437745e-06
right;3.6920514031008128e-06
answer;3.809134696727161e-06
to;4.40937231274555e-06
what;4.000762446891144e-06
makes;3.969319623017863e-06
you;3.681564184517635e-06
feel,;8.235900228503714e-06
but;4.0327784730310445e-06
with;4.150861679005872e-06
thousands;4.345382559894136e-06
of;4.20732769051643e-06
opinions;3.927983140065459e-06
beating;4.75810752874412e-06
at;4.026196566582196e-06
it's;6.077362291443723e-06
heart,;6.106174675370592e-06
even;3.50584861809925e-06
software;3.496118115178175e-06
will;3.565601699140697e-06
have;3.522618272682601e-06
the;4.4624099996424705e-06
opinions;3.4671069998145453e-06
powered;3.8761716522453765e-06
by;3.486185779920693e-06
thousands;3.4622813345871413e-06
of;3.2873205928192037e-06
hearts.;3.2144506558372566e-06
