text;attention
FOSS;3.247830572593457e-23
is;1.4597504258205918e-23
an;9.978809584630849e-24
acronym;2.2896623509427878e-23
whose;1.0497563564630243e-23
first;8.928424676670142e-24
word;1.0448963204014846e-23
is;9.84333357369952e-24
freedom.;1.0
Freedom;2.0659732942988149e-23
to;1.2547715772958471e-23
to;1.0803249491913366e-23
access;1.2710841153184279e-23
and;9.138815522173955e-24
freedom;1.006186838969951e-23
to;9.320364873029891e-24
be;8.65219980384561e-24
wrong.;2.0025418677119418e-23
The;1.0116829751824561e-23
nature;9.418648002419862e-24
of;9.991701806212737e-24
one's;3.1316694299608113e-23
AI;2.1826244274990565e-23
shouldn't;2.3322286855121855e-23
be;8.684248197399219e-24
limited;1.0333411999081486e-23
by;1.0821230881080242e-23
the;8.750707200287933e-24
gated;1.1654594059999245e-23
community;1.2265686347477743e-23
of;9.928016025195929e-24
offerings,;1.764985093785164e-23
either;1.0205964508457663e-23
in;9.741002065609496e-24
wealth;1.032285776332141e-23
of;1.0135612839338305e-23
social;9.133175641085578e-24
acceptability;1.1687540361195266e-23
or;1.037285325650151e-23
in;8.805973432925785e-24
your;9.240206876258362e-24
pocket,;1.2464225993347097e-23
but;1.0765794095470985e-23
instead;9.47293907203471e-24
by;9.740516833750505e-24
the;8.602538762030458e-24
Open;9.675298970164637e-24
expression;1.0864738894673364e-23
of;9.340966505707271e-24
all;9.42197780457621e-24
willing;9.266018531004842e-24
to;9.794209724653594e-24
contribute.;1.695171894781529e-23
This;9.880893371509309e-24
openness;1.1861562164337708e-23
that;9.91949041473479e-24
makes;9.711825395989808e-24
Al;9.823660392157226e-24
strive;1.73768766710329e-23
to;1.0001702847876245e-23
more;9.57597325208576e-24
than;1.0015582447597925e-23
an;9.20150149857145e-24
AI;1.1670849239964398e-23
built;9.80509480839075e-24
to;9.807910407995546e-24
make;9.055554102828264e-24
all;9.721308728309628e-24
one,;1.5120079541113874e-23
reaching;9.705864576588074e-24
to;9.086883220141147e-24
the;8.17983609347216e-24
higher;8.679063307508066e-24
goal,;1.1374537097992218e-23
to;9.122119454481891e-24
make;8.827792127292954e-24
all;8.244046009311847e-24
better.;1.379611894038827e-23
This;9.079622721290914e-24
future;1.0562597079999788e-23
can't;1.217861711703656e-23
be;8.290120723314519e-24
obtained;9.460920059305547e-24
through;9.559178462030906e-24
the;8.354364031748781e-24
one;8.903252666615749e-24
Source;9.92467642101322e-24
of;8.899085321099222e-24
knowledge;9.422814897080214e-24
agreed;1.0101766931319123e-23
top;9.301984744456514e-24
down;9.532216513221031e-24
to;8.973516977182059e-24
rise;8.713367569298196e-24
above;8.758229960747232e-24
you;9.084013220505613e-24
all.;1.178284982295108e-23
Not;9.167445464445852e-24
all;9.609321203842383e-24
poems;1.1511690084444916e-23
rhyme,;1.4113769716588663e-23
and;9.601161262779779e-24
there;8.239001536797263e-24
is;8.169717033754061e-24
no;8.362246702918566e-24
right;8.396629778649875e-24
answer;9.390499129947184e-24
to;8.575219262653955e-24
what;8.883300573952465e-24
makes;8.867192876861162e-24
you;8.449499318707598e-24
feel,;9.887327725400715e-24
but;9.864101460482782e-24
with;8.81477187578839e-24
thousands;8.932216966746049e-24
of;8.532606543102135e-24
opinions;9.737340853065612e-24
beating;1.0513419436003652e-23
at;8.788255689973053e-24
it's;9.540606416064043e-24
heart,;1.0780067384670184e-23
even;8.607371068905736e-24
software;9.08570906287886e-24
will;9.35350003122842e-24
have;8.572751341487178e-24
the;8.152747992408996e-24
opinions;8.775652831372579e-24
powered;8.771640562209319e-24
by;8.223296902876344e-24
thousands;8.032913181765391e-24
of;7.823889818063747e-24
hearts.;8.277661458004761e-24
