text;attention
I'm;0.24767676661579216
sorry,;0.14652645310383206
I;0.01579779930114607
don't;0.17647168365964908
have;0.022641890600327546
the;0.020251312310995695
ability;0.012290687593700146
to;0.023785220485741696
recall;0.011572205330267022
specific;0.01054389739438096
events;0.011190905793858032
that;0.015010194775723004
took;0.010420415026439438
place;0.011051777616532586
on;0.01660922421672779
a;0.014003521967006119
certain;0.009522634597211145
date;0.009367764572586009
as;0.011876394889512738
my;0.010022773701257903
training;0.008701861195125823
data;0.008733834937660417
only;0.009444044514444557
goes;0.008471531917438054
up;0.00901229968341325
until;0.008426650737596436
2021;0.049838510718715846
and;0.00919758711096092
I;0.007524266341035567
don't;0.012781137942602584
have;0.007575528238174664
the;0.007535444958526324
ability;0.006810928670602393
to;0.007165594378523319
store;0.006438325013941579
information;0.00645649218735831
from;0.006509098727833803
previous;0.006193961467452975
interactions.;0.006549377705905789
