text;attention
I'm;0.0792481868747222
sorry,;0.0436376124605318
I;0.026050493287384326
don't;0.04660293151845421
have;0.025087659968885803
the;0.023931012265780118
ability;0.02569498308934864
to;0.024380781332490543
recall;0.02571764072591508
specific;0.02440754739007674
events;0.024426149041887044
that;0.02340895734793795
took;0.02300488365677328
place;0.02323402854561926
on;0.02313268125433885
a;0.022479787028833135
certain;0.022478891323715115
date;0.023184906214119227
as;0.02323962403761057
my;0.022701189422075847
training;0.022877511689919007
data;0.022588029480446956
only;0.022371828753621828
goes;0.02220491830844033
up;0.022093693874320978
until;0.022329542591385133
2021;0.0313610066718145
and;0.021892915137420508
I;0.021859384755919413
don't;0.024413701255832962
have;0.021209485928818137
the;0.021135383791434984
ability;0.02131141799681134
to;0.02108996742869825
store;0.021133135620517746
information;0.02111734033515447
from;0.020975491808698215
previous;0.020940710628897397
interactions.;0.02104458715534819
