text;attention
I'm;0.07678902847415522
sorry,;0.03483129859819191
I;0.023080825251089655
don't;0.03862830133166621
have;0.02375153803785638
the;0.02253660504818193
ability;0.02656048918336952
to;0.022801296670280795
recall;0.028526729015132212
specific;0.024365526416729427
events;0.026187100848962495
that;0.0232906624987657
took;0.02298065029936402
place;0.02428559622002538
on;0.023933634568497033
a;0.022587883814069766
certain;0.022652723502063207
date;0.024602475040092886
as;0.02429147609241402
my;0.02295782545404645
training;0.02321444791748961
data;0.02329977784940487
only;0.0225278763852353
goes;0.022440650582858625
up;0.02222428813218809
until;0.02309209191545795
2021;0.03428061384505627
and;0.022990595148756527
I;0.022511385871203483
don't;0.02706769954828242
have;0.021838159444260423
the;0.021680389471968535
ability;0.022110428448644755
to;0.021707949708715733
store;0.022182241344484464
information;0.02186710058145633
from;0.021733639527636916
previous;0.021651128664851166
interactions.;0.02193786924709428
