text;attention
I'm;1.1692626698782495e-05
sorry,;1.2910899550507703e-05
I;8.062935370589914e-06
don't;1.0920771504591585e-05
have;8.666945383934673e-06
the;0.9996719725658203
ability;8.668409265882771e-06
to;7.829688803550127e-06
recall;9.8231225139832e-06
specific;8.527203475165316e-06
events;9.066247450474871e-06
that;8.18260063442449e-06
took;8.73675054582489e-06
place;8.557671986525686e-06
on;8.132538891875686e-06
a;7.696785459061714e-06
certain;8.198842234425045e-06
date;8.478358607025084e-06
as;8.660329227733482e-06
my;7.983111869225009e-06
training;9.24149787248493e-06
data;8.446951585535365e-06
only;8.31453498129572e-06
goes;8.097528591302045e-06
up;8.059035798375371e-06
until;9.073157217995505e-06
2021;1.1530421420350108e-05
and;8.239167274629676e-06
I;7.925288636875686e-06
don't;8.765881477612866e-06
have;8.01378122668173e-06
the;7.506341710330441e-06
ability;7.835580243974686e-06
to;7.502173204329488e-06
store;8.156495580845863e-06
information;7.716784554692827e-06
from;7.606228724088552e-06
previous;7.620862920503471e-06
interactions.;7.5798816843262035e-06
