text;attention
I'm;0.0639248564535771
sorry,;0.03536677657168695
I;0.02247546874722189
don't;0.03528758415968082
have;0.02469006936988207
the;0.02064924508679119
ability;0.027662341310963786
to;0.024912617784236223
recall;0.028884879796583066
specific;0.02456739217290272
events;0.02971041373891743
that;0.024793689713274034
took;0.020172949818561433
place;0.023135782901732297
on;0.021719761870322166
a;0.020012751185321732
certain;0.020825752138017017
date;0.027999237696291868
as;0.027162340870341216
my;0.025351409057937146
training;0.02557733894561583
data;0.026063788207832613
only;0.023951706284280744
goes;0.021658817239355692
up;0.02019477061993977
until;0.025378609907254008
2021;0.04821364678146433
and;0.02407077712360643
I;0.022161048888616627
don't;0.02520602151978253
have;0.02112030268599433
the;0.01970333740905912
ability;0.02135548299258883
to;0.02103837294839339
store;0.022593768327030087
information;0.021094627009745976
from;0.02054285468965789
previous;0.020195901830696833
interactions.;0.020573506144842903
